# Frequency w         I(w)
1.302400       0.00000000000000072558
1.302500       0.00000000000000069423
1.302600       0.00000000000000069423
1.302700       0.00000000000000071215
1.302800       0.00000000000000077037
1.302900       0.00000000000000070767
1.303000       0.00000000000000074798
1.303100       0.00000000000000086443
1.303200       0.00000000000000073006
1.303300       0.00000000000000078381
1.303400       0.00000000000000083755
1.303500       0.00000000000000086443
1.303600       0.00000000000000080620
1.303700       0.00000000000000082412
1.303800       0.00000000000000088682
1.303900       0.00000000000000069871
1.304000       0.00000000000000085547
1.304100       0.00000000000000065840
1.304200       0.00000000000000078381
1.304300       0.00000000000000078381
1.304400       0.00000000000000062257
1.304500       0.00000000000000075246
1.304600       0.00000000000000060913
1.304700       0.00000000000000094057
1.304800       0.00000000000000084651
1.304900       0.00000000000000070319
1.305000       0.00000000000000067631
1.305100       0.00000000000000077485
1.305200       0.00000000000000072110
1.305300       0.00000000000000076589
1.305400       0.00000000000000067631
1.305500       0.00000000000000079724
1.305600       0.00000000000000074350
1.305700       0.00000000000000077933
1.305800       0.00000000000000074798
1.305900       0.00000000000000077933
1.306000       0.00000000000000064944
1.306100       0.00000000000000081068
1.306200       0.00000000000000072558
1.306300       0.00000000000000073006
1.306400       0.00000000000000073902
1.306500       0.00000000000000086443
1.306600       0.00000000000000076141
1.306700       0.00000000000000078829
1.306800       0.00000000000000094953
1.306900       0.00000000000000070767
1.307000       0.00000000000000090026
1.307100       0.00000000000000079277
1.307200       0.00000000000000071662
1.307300       0.00000000000000078829
1.307400       0.00000000000000080620
1.307500       0.00000000000000073902
1.307600       0.00000000000000069423
1.307700       0.00000000000000070319
1.307800       0.00000000000000075246
1.307900       0.00000000000000077485
1.308000       0.00000000000000074350
1.308100       0.00000000000000081068
1.308200       0.00000000000000077485
1.308300       0.00000000000000074350
1.308400       0.00000000000000079277
1.308500       0.00000000000000081964
1.308600       0.00000000000000071215
1.308700       0.00000000000000071662
1.308800       0.00000000000000091817
1.308900       0.00000000000000073454
1.309000       0.00000000000000080620
1.309100       0.00000000000000094505
1.309200       0.00000000000000066288
1.309300       0.00000000000000093609
1.309400       0.00000000000000079277
1.309500       0.00000000000000076589
1.309600       0.00000000000000070319
1.309700       0.00000000000000083755
1.309800       0.00000000000000072558
1.309900       0.00000000000000081516
1.310000       0.00000000000000075246
1.310100       0.00000000000000079724
1.310200       0.00000000000000074798
1.310300       0.00000000000000071662
1.310400       0.00000000000000079724
1.310500       0.00000000000000082412
1.310600       0.00000000000000072558
1.310700       0.00000000000000082860
1.310800       0.00000000000000074350
1.310900       0.00000000000000070319
1.311000       0.00000000000000087339
1.311100       0.00000000000000099432
1.311200       0.00000000000000077485
1.311300       0.00000000000000084203
1.311400       0.00000000000000095849
1.311500       0.00000000000000072110
1.311600       0.00000000000000094505
1.311700       0.00000000000000078381
1.311800       0.00000000000000078381
1.311900       0.00000000000000083755
1.312000       0.00000000000000076141
1.312100       0.00000000000000068975
1.312200       0.00000000000000074350
1.312300       0.00000000000000077933
1.312400       0.00000000000000092265
1.312500       0.00000000000000085995
1.312600       0.00000000000000078381
1.312700       0.00000000000000085995
1.312800       0.00000000000000079724
1.312900       0.00000000000000074798
1.313000       0.00000000000000081964
1.313100       0.00000000000000077933
1.313200       0.00000000000000072558
1.313300       0.00000000000000090922
1.313400       0.00000000000000090474
1.313500       0.00000000000000078829
1.313600       0.00000000000000078829
1.313700       0.00000000000000099432
1.313800       0.00000000000000081068
1.313900       0.00000000000000095849
1.314000       0.00000000000000076141
1.314100       0.00000000000000078829
1.314200       0.00000000000000081068
1.314300       0.00000000000000083308
1.314400       0.00000000000000069871
1.314500       0.00000000000000077485
1.314600       0.00000000000000079724
1.314700       0.00000000000000093161
1.314800       0.00000000000000082412
1.314900       0.00000000000000074350
1.315000       0.00000000000000079724
1.315100       0.00000000000000080620
1.315200       0.00000000000000069871
1.315300       0.00000000000000083308
1.315400       0.00000000000000079724
1.315500       0.00000000000000079724
1.315600       0.00000000000000089130
1.315700       0.00000000000000098536
1.315800       0.00000000000000071662
1.315900       0.00000000000000079724
1.316000       0.00000000000000083755
1.316100       0.00000000000000077485
1.316200       0.00000000000000090474
1.316300       0.00000000000000077037
1.316400       0.00000000000000072558
1.316500       0.00000000000000087339
1.316600       0.00000000000000080620
1.316700       0.00000000000000068527
1.316800       0.00000000000000081964
1.316900       0.00000000000000081964
1.317000       0.00000000000000094953
1.317100       0.00000000000000077933
1.317200       0.00000000000000074798
1.317300       0.00000000000000083308
1.317400       0.00000000000000081964
1.317500       0.00000000000000073454
1.317600       0.00000000000000079277
1.317700       0.00000000000000077037
1.317800       0.00000000000000078829
1.317900       0.00000000000000089578
1.318000       0.00000000000000068527
1.318100       0.00000000000000078381
1.318200       0.00000000000000083755
1.318300       0.00000000000000090026
1.318400       0.00000000000000076589
1.318500       0.00000000000000099880
1.318600       0.00000000000000077037
1.318700       0.00000000000000080620
1.318800       0.00000000000000084203
1.318900       0.00000000000000084203
1.319000       0.00000000000000081964
1.319100       0.00000000000000082860
1.319200       0.00000000000000081516
1.319300       0.00000000000000093161
1.319400       0.00000000000000085099
1.319500       0.00000000000000081068
1.319600       0.00000000000000078829
1.319700       0.00000000000000081964
1.319800       0.00000000000000070319
1.319900       0.00000000000000088682
1.320000       0.00000000000000074350
1.320100       0.00000000000000082860
1.320200       0.00000000000000084651
1.320300       0.00000000000000070767
1.320400       0.00000000000000074798
1.320500       0.00000000000000081516
1.320600       0.00000000000000079277
1.320700       0.00000000000000081516
1.320800       0.00000000000000099432
1.320900       0.00000000000000081068
1.321000       0.00000000000000076141
1.321100       0.00000000000000088682
1.321200       0.00000000000000089578
1.321300       0.00000000000000089578
1.321400       0.00000000000000083755
1.321500       0.00000000000000082860
1.321600       0.00000000000000094953
1.321700       0.00000000000000081068
1.321800       0.00000000000000079724
1.321900       0.00000000000000082412
1.322000       0.00000000000000079277
1.322100       0.00000000000000084651
1.322200       0.00000000000000085995
1.322300       0.00000000000000083308
1.322400       0.00000000000000081068
1.322500       0.00000000000000094505
1.322600       0.00000000000000069423
1.322700       0.00000000000000077933
1.322800       0.00000000000000081964
1.322900       0.00000000000000079277
1.323000       0.00000000000000084203
1.323100       0.00000000000000101223
1.323200       0.00000000000000078829
1.323300       0.00000000000000075693
1.323400       0.00000000000000086891
1.323500       0.00000000000000087339
1.323600       0.00000000000000082860
1.323700       0.00000000000000086443
1.323800       0.00000000000000082412
1.323900       0.00000000000000093609
1.324000       0.00000000000000085547
1.324100       0.00000000000000083308
1.324200       0.00000000000000080172
1.324300       0.00000000000000074798
1.324400       0.00000000000000082412
1.324500       0.00000000000000091817
1.324600       0.00000000000000072110
1.324700       0.00000000000000082860
1.324800       0.00000000000000090922
1.324900       0.00000000000000070319
1.325000       0.00000000000000082860
1.325100       0.00000000000000081516
1.325200       0.00000000000000081964
1.325300       0.00000000000000082860
1.325400       0.00000000000000098088
1.325500       0.00000000000000077933
1.325600       0.00000000000000077485
1.325700       0.00000000000000085995
1.325800       0.00000000000000083755
1.325900       0.00000000000000081964
1.326000       0.00000000000000078829
1.326100       0.00000000000000082860
1.326200       0.00000000000000090026
1.326300       0.00000000000000079277
1.326400       0.00000000000000083308
1.326500       0.00000000000000100775
1.326600       0.00000000000000073902
1.326700       0.00000000000000086891
1.326800       0.00000000000000090026
1.326900       0.00000000000000084203
1.327000       0.00000000000000081068
1.327100       0.00000000000000095401
1.327200       0.00000000000000081964
1.327300       0.00000000000000077037
1.327400       0.00000000000000085547
1.327500       0.00000000000000080620
1.327600       0.00000000000000088234
