# Frequency w         I(w)
-4.134447       0.00000002954647622571
-4.132379       0.00000002461648134266
-4.130312       0.00000002956902708825
-4.128244       0.00000002463528322092
-4.126176       0.00000002959160495398
-4.124108       0.00000002465410763651
-4.122040       0.00000002961420985555
-4.119972       0.00000002467295460361
-4.117905       0.00000002963684184475
-4.115837       0.00000002469182420646
-4.113769       0.00000002965950099685
-4.111701       0.00000002471071648874
-4.109633       0.00000002968218734725
-4.107565       0.00000002472963144807
-4.105498       0.00000002970490095700
-4.103430       0.00000002474856917132
-4.101362       0.00000002972764186764
-4.099294       0.00000002476752971679
-4.097226       0.00000002975041012447
-4.095158       0.00000002478651306439
-4.093091       0.00000002977320580386
-4.091023       0.00000002480551928434
-4.088955       0.00000002979602895669
-4.086887       0.00000002482454847635
-4.084819       0.00000002981887964469
-4.082751       0.00000002484360065418
-4.080684       0.00000002984175791566
-4.078616       0.00000002486267586744
-4.076548       0.00000002986466382975
-4.074480       0.00000002488177416576
-4.072412       0.00000002988759746599
-4.070344       0.00000002490089556843
-4.068277       0.00000002991055882201
-4.066209       0.00000002492004015298
-4.064141       0.00000002993354799335
-4.062073       0.00000002493920794016
-4.060005       0.00000002995656500948
-4.057937       0.00000002495839895999
-4.055870       0.00000002997960993061
-4.053802       0.00000002497761327632
-4.051734       0.00000003000268278841
-4.049666       0.00000002499685092395
-4.047598       0.00000003002578366733
-4.045530       0.00000002501611196548
-4.043463       0.00000003004891261046
-4.041395       0.00000002503539642832
-4.039327       0.00000003007206968426
-4.037259       0.00000002505470438426
-4.035191       0.00000003009525494488
-4.033123       0.00000002507403587341
-4.031056       0.00000003011846847529
-4.028988       0.00000002509339096523
-4.026920       0.00000003014171029289
-4.024852       0.00000002511276966384
-4.022784       0.00000003016498045714
-4.020716       0.00000002513217205865
-4.018649       0.00000003018827903678
-4.016581       0.00000002515159814654
-4.014513       0.00000003021160609317
-4.012445       0.00000002517104802666
-4.010377       0.00000003023496168487
-4.008309       0.00000002519052171395
-4.006242       0.00000003025834587005
-4.004174       0.00000002521001929293
-4.002106       0.00000003028175870066
-4.000038       0.00000002522954078766
-3.997970       0.00000003030520025017
-3.995902       0.00000002524908625335
-3.993835       0.00000003032867055496
-3.991767       0.00000002526865572307
-3.989699       0.00000003035216967758
-3.987631       0.00000002528824925951
-3.985563       0.00000003037569765791
-3.983495       0.00000002530786688960
-3.981428       0.00000003039925457897
-3.979360       0.00000002532750867472
-3.977292       0.00000003042284047987
-3.975224       0.00000002534717466810
-3.973156       0.00000003044645544192
-3.971088       0.00000002536686488447
-3.969021       0.00000003047009948143
-3.966953       0.00000002538657942614
-3.964885       0.00000003049377269130
-3.962817       0.00000002540631831275
-3.960749       0.00000003051747512433
-3.958681       0.00000002542608157436
-3.956614       0.00000003054120682509
-3.954546       0.00000002544586928302
-3.952478       0.00000003056496786551
-3.950410       0.00000002546568147913
-3.948342       0.00000003058875829828
-3.946274       0.00000002548551821572
-3.944207       0.00000003061257818494
-3.942139       0.00000002550537952672
-3.940071       0.00000003063642756216
-3.938003       0.00000002552526548409
-3.935935       0.00000003066030651619
-3.933867       0.00000002554517612810
-3.931800       0.00000003068421511023
-3.929732       0.00000002556511152273
-3.927664       0.00000003070815339074
-3.925596       0.00000002558507169723
-3.923528       0.00000003073212143629
-3.921460       0.00000002560505674657
-3.919393       0.00000003075611931917
-3.917325       0.00000002562506668911
-3.915257       0.00000003078014709179
-3.913189       0.00000002564510160094
-3.911121       0.00000003080420480947
-3.909053       0.00000002566516151341
-3.906986       0.00000003082829253140
-3.904918       0.00000002568524648588
-3.902850       0.00000003085241033696
-3.900782       0.00000002570535656826
-3.898714       0.00000003087655825867
-3.896646       0.00000002572549179274
-3.894579       0.00000003090073635248
-3.892511       0.00000002574565219888
-3.890443       0.00000003092494467085
-3.888375       0.00000002576583784517
-3.886307       0.00000003094918329138
-3.884239       0.00000002578604877439
-3.882172       0.00000003097345226091
-3.880104       0.00000002580628504544
-3.878036       0.00000003099775164310
-3.875968       0.00000002582654673180
-3.873900       0.00000003102208152177
-3.871832       0.00000002584683387613
-3.869765       0.00000003104644197161
-3.867697       0.00000002586714654406
-3.865629       0.00000003107083305088
-3.863561       0.00000002588748479082
-3.861493       0.00000003109525480774
-3.859425       0.00000002590784864281
-3.857358       0.00000003111970729902
-3.855290       0.00000002592823816132
-3.853222       0.00000003114419058689
-3.851154       0.00000002594865338394
-3.849086       0.00000003116870471927
-3.847018       0.00000002596909436062
-3.844951       0.00000003119324977550
-3.842883       0.00000002598956114180
-3.840815       0.00000003121782580292
-3.838747       0.00000002601005380133
-3.836679       0.00000003124243289877
-3.834611       0.00000002603057240567
-3.832544       0.00000003126707111006
-3.830476       0.00000002605111699427
-3.828408       0.00000003129174052195
-3.826340       0.00000002607168761670
-3.824272       0.00000003131644117167
-3.822204       0.00000002609228433300
-3.820137       0.00000003134117314106
-3.818069       0.00000002611290719065
-3.816001       0.00000003136593647888
-3.813933       0.00000002613355626314
-3.811865       0.00000003139073128160
-3.809797       0.00000002615423157763
-3.807730       0.00000003141555757400
-3.805662       0.00000002617493321529
-3.803594       0.00000003144041546817
-3.801526       0.00000002619566122030
-3.799458       0.00000003146530499899
-3.797390       0.00000002621641567060
-3.795323       0.00000003149022623417
-3.793255       0.00000002623719656048
-3.791187       0.00000003151517925661
-3.789119       0.00000002625800404219
-3.787051       0.00000003154016411973
-3.784983       0.00000002627883803412
-3.782916       0.00000003156518087470
-3.780848       0.00000002629969869792
-3.778780       0.00000003159022957250
-3.776712       0.00000002632058603248
-3.774644       0.00000003161531027926
-3.772576       0.00000002634150010840
-3.770509       0.00000003164042312180
-3.768441       0.00000002636244093964
-3.766373       0.00000003166556807324
-3.764305       0.00000002638340864448
-3.762237       0.00000003169074524920
-3.760169       0.00000002640440325296
-3.758102       0.00000003171595471909
-3.756034       0.00000002642542480091
-3.753966       0.00000003174119657813
-3.751898       0.00000002644647342813
-3.749830       0.00000003176647084043
-3.747762       0.00000002646754912058
-3.745695       0.00000003179177764974
-3.743627       0.00000002648865196364
-3.741559       0.00000003181711702846
-3.739491       0.00000002650978201696
-3.737423       0.00000003184248906376
-3.735355       0.00000002653093933154
-3.733288       0.00000003186789379837
-3.731220       0.00000002655212395055
-3.729152       0.00000003189333130798
-3.727084       0.00000002657333594635
-3.725016       0.00000003191880165711
-3.722948       0.00000002659457534912
-3.720881       0.00000003194430490442
-3.718813       0.00000002661584223499
-3.716745       0.00000003196984113714
-3.714677       0.00000002663713664416
-3.712609       0.00000003199541040591
-3.710541       0.00000002665845865628
-3.708474       0.00000003202101278714
-3.706406       0.00000002667980831050
-3.704338       0.00000003204664835173
-3.702270       0.00000002670118566434
-3.700202       0.00000003207231717294
-3.698134       0.00000002672259079150
-3.696067       0.00000003209801931333
-3.693999       0.00000002674402374849
-3.691931       0.00000003212375484700
-3.689863       0.00000002676548459149
-3.687795       0.00000003214952383286
-3.685727       0.00000002678697335436
-3.683660       0.00000003217532635126
-3.681592       0.00000002680849012013
-3.679524       0.00000003220116246660
-3.677456       0.00000002683003494536
-3.675388       0.00000003222703225640
-3.673320       0.00000002685160789100
-3.671253       0.00000003225293580321
-3.669185       0.00000002687320902601
-3.667117       0.00000003227887318443
-3.665049       0.00000002689483841448
-3.662981       0.00000003230484445395
-3.660913       0.00000002691649611220
-3.658846       0.00000003233084970226
-3.656778       0.00000002693818217508
-3.654710       0.00000003235688898669
-3.652642       0.00000002695989666033
-3.650574       0.00000003238296238547
-3.648506       0.00000002698163961555
-3.646439       0.00000003240906993756
-3.644371       0.00000002700341111054
-3.642303       0.00000003243521173484
-3.640235       0.00000002702521120025
-3.638167       0.00000003246138787277
-3.636099       0.00000002704703996538
-3.634031       0.00000003248759840659
-3.631964       0.00000002706889744559
-3.629896       0.00000003251384340380
-3.627828       0.00000002709078373228
-3.625760       0.00000003254012296763
-3.623692       0.00000002711269884457
-3.621624       0.00000003256643712985
-3.619557       0.00000002713464287646
-3.617489       0.00000003259278600199
-3.615421       0.00000002715661587547
-3.613353       0.00000003261916964587
-3.611285       0.00000002717861791969
-3.609217       0.00000003264558811505
-3.607150       0.00000002720064905207
-3.605082       0.00000003267204149852
-3.603014       0.00000002722270932876
-3.600946       0.00000003269852986019
-3.598878       0.00000002724479881127
-3.596810       0.00000003272505327926
-3.594743       0.00000002726691756738
-3.592675       0.00000003275161181842
-3.590607       0.00000002728906567772
-3.588539       0.00000003277820558223
-3.586471       0.00000002731124317492
-3.584403       0.00000003280483461831
-3.582336       0.00000002733345013952
-3.580268       0.00000003283149903727
-3.578200       0.00000002735568664918
-3.576132       0.00000003285819888775
-3.574064       0.00000002737795275109
-3.571996       0.00000003288493425174
-3.569929       0.00000002740024851261
-3.567861       0.00000003291170520292
-3.565793       0.00000002742257398292
-3.563725       0.00000003293851182994
-3.561657       0.00000002744492924588
-3.559589       0.00000003296535420743
-3.557522       0.00000002746731438289
