# Frequency w         I(w)
1.748200       0.00000000000000012795
1.748300       0.00000000000000018056
1.748400       0.00000000000000020166
1.748500       0.00000000000000016110
1.748600       0.00000000000000006886
1.748700       0.00000000000000021582
1.748800       0.00000000000000013545
1.748900       0.00000000000000017379
1.749000       0.00000000000000019035
1.749100       0.00000000000000010484
1.749200       0.00000000000000019307
1.749300       0.00000000000000003869
1.749400       0.00000000000000015327
1.749500       0.00000000000000013549
1.749600       0.00000000000000008563
1.749700       0.00000000000000023939
1.749800       0.00000000000000008011
1.749900       0.00000000000000004412
1.750000       0.00000000000000005112
1.750100       0.00000000000000011612
1.750200       0.00000000000000022405
1.750300       0.00000000000000008394
1.750400       0.00000000000000016726
1.750500       0.00000000000000019307
1.750600       0.00000000000000009615
1.750700       0.00000000000000005201
1.750800       0.00000000000000007568
1.750900       0.00000000000000015206
1.751000       0.00000000000000020591
1.751100       0.00000000000000020208
1.751200       0.00000000000000011547
1.751300       0.00000000000000005640
1.751400       0.00000000000000011011
1.751500       0.00000000000000013113
1.751600       0.00000000000000010941
1.751700       0.00000000000000015526
1.751800       0.00000000000000014830
1.751900       0.00000000000000008851
1.752000       0.00000000000000021162
1.752100       -0.00000000000000004918
1.752200       0.00000000000000008856
1.752300       0.00000000000000015838
1.752400       0.00000000000000021542
1.752500       0.00000000000000014432
1.752600       0.00000000000000008551
1.752700       0.00000000000000010920
1.752800       0.00000000000000016524
1.752900       0.00000000000000014829
1.753000       0.00000000000000007840
1.753100       0.00000000000000005089
1.753200       0.00000000000000012091
1.753300       0.00000000000000005775
1.753400       0.00000000000000003696
1.753500       0.00000000000000010871
1.753600       0.00000000000000006233
1.753700       -0.00000000000000001690
1.753800       0.00000000000000014691
1.753900       0.00000000000000006722
1.754000       0.00000000000000008512
1.754100       0.00000000000000016049
1.754200       0.00000000000000012282
1.754300       0.00000000000000018279
1.754400       0.00000000000000002440
1.754500       0.00000000000000007403
1.754600       0.00000000000000011601
1.754700       0.00000000000000002998
1.754800       0.00000000000000004670
1.754900       0.00000000000000004078
1.755000       0.00000000000000015270
1.755100       0.00000000000000016178
1.755200       0.00000000000000008310
1.755300       0.00000000000000010728
1.755400       0.00000000000000006383
1.755500       0.00000000000000009822
1.755600       0.00000000000000010013
1.755700       0.00000000000000004955
1.755800       0.00000000000000013709
1.755900       0.00000000000000002173
1.756000       0.00000000000000005961
1.756100       0.00000000000000005517
1.756200       0.00000000000000004856
1.756300       0.00000000000000004985
1.756400       0.00000000000000001394
1.756500       0.00000000000000010639
1.756600       0.00000000000000006141
1.756700       0.00000000000000002952
1.756800       0.00000000000000007595
1.756900       0.00000000000000012553
1.757000       -0.00000000000000000227
1.757100       0.00000000000000003868
1.757200       0.00000000000000002774
1.757300       0.00000000000000003016
1.757400       -0.00000000000000001421
1.757500       0.00000000000000007025
1.757600       0.00000000000000009298
1.757700       -0.00000000000000000113
1.757800       0.00000000000000003373
1.757900       0.00000000000000011234
1.758000       -0.00000000000000000598
1.758100       0.00000000000000004496
1.758200       0.00000000000000011474
1.758300       -0.00000000000000003232
1.758400       -0.00000000000000000493
1.758500       0.00000000000000004648
1.758600       0.00000000000000001665
1.758700       -0.00000000000000000911
1.758800       0.00000000000000012978
1.758900       0.00000000000000011737
1.759000       0.00000000000000009418
1.759100       0.00000000000000006025
1.759200       0.00000000000000009589
1.759300       0.00000000000000001058
1.759400       0.00000000000000007522
1.759500       0.00000000000000001902
1.759600       0.00000000000000002261
1.759700       0.00000000000000008604
1.759800       0.00000000000000001879
1.759900       0.00000000000000016198
1.760000       -0.00000000000000002602
1.760100       0.00000000000000001661
1.760200       0.00000000000000014949
1.760300       0.00000000000000000152
1.760400       0.00000000000000003421
1.760500       -0.00000000000000007340
1.760600       -0.00000000000000004034
1.760700       0.00000000000000004314
1.760800       -0.00000000000000004357
1.760900       -0.00000000000000001954
1.761000       -0.00000000000000003517
1.761100       0.00000000000000005003
1.761200       0.00000000000000003550
1.761300       0.00000000000000003164
1.761400       0.00000000000000009871
1.761500       0.00000000000000008628
1.761600       -0.00000000000000006577
1.761700       0.00000000000000000376
1.761800       -0.00000000000000002609
1.761900       0.00000000000000001527
1.762000       0.00000000000000001757
1.762100       0.00000000000000009120
1.762200       0.00000000000000004562
1.762300       -0.00000000000000010908
1.762400       -0.00000000000000001172
1.762500       -0.00000000000000002336
1.762600       -0.00000000000000004365
1.762700       0.00000000000000000773
1.762800       -0.00000000000000002968
1.762900       -0.00000000000000005551
1.763000       -0.00000000000000001954
1.763100       -0.00000000000000014243
1.763200       -0.00000000000000009308
1.763300       -0.00000000000000005202
1.763400       0.00000000000000010120
1.763500       0.00000000000000000548
1.763600       0.00000000000000002199
1.763700       0.00000000000000009061
1.763800       0.00000000000000009099
1.763900       -0.00000000000000003701
1.764000       0.00000000000000002766
1.764100       0.00000000000000002422
1.764200       -0.00000000000000000715
1.764300       0.00000000000000008405
1.764400       -0.00000000000000006327
1.764500       0.00000000000000008259
1.764600       -0.00000000000000012033
1.764700       -0.00000000000000003000
1.764800       -0.00000000000000013792
1.764900       -0.00000000000000003277
1.765000       -0.00000000000000001545
1.765100       -0.00000000000000003578
1.765200       0.00000000000000000659
1.765300       -0.00000000000000000870
1.765400       -0.00000000000000010168
1.765500       -0.00000000000000010178
1.765600       -0.00000000000000003908
1.765700       0.00000000000000002626
1.765800       0.00000000000000005414
1.765900       -0.00000000000000002565
1.766000       0.00000000000000010793
1.766100       0.00000000000000006366
1.766200       -0.00000000000000016847
1.766300       0.00000000000000002348
1.766400       -0.00000000000000003259
1.766500       -0.00000000000000003572
1.766600       -0.00000000000000003605
1.766700       -0.00000000000000001351
1.766800       0.00000000000000007203
1.766900       -0.00000000000000004023
1.767000       -0.00000000000000007944
1.767100       -0.00000000000000015594
1.767200       -0.00000000000000015938
1.767300       0.00000000000000006071
1.767400       0.00000000000000001280
1.767500       -0.00000000000000001221
1.767600       -0.00000000000000010459
1.767700       -0.00000000000000009382
1.767800       -0.00000000000000010027
1.767900       0.00000000000000003654
1.768000       -0.00000000000000005454
1.768100       -0.00000000000000001241
1.768200       -0.00000000000000001762
1.768300       0.00000000000000005018
1.768400       0.00000000000000003048
1.768500       -0.00000000000000010684
1.768600       0.00000000000000000939
1.768700       -0.00000000000000005221
1.768800       -0.00000000000000003084
1.768900       -0.00000000000000004690
1.769000       -0.00000000000000003019
1.769100       0.00000000000000003934
1.769200       -0.00000000000000002893
1.769300       -0.00000000000000017485
1.769400       -0.00000000000000014765
1.769500       -0.00000000000000014798
1.769600       -0.00000000000000002540
1.769700       -0.00000000000000004077
1.769800       -0.00000000000000019410
1.769900       -0.00000000000000006412
1.770000       0.00000000000000005824
1.770100       -0.00000000000000009791
1.770200       -0.00000000000000012131
1.770300       -0.00000000000000002203
1.770400       -0.00000000000000005090
1.770500       -0.00000000000000000732
1.770600       0.00000000000000001838
1.770700       -0.00000000000000010425
1.770800       -0.00000000000000011443
1.770900       -0.00000000000000008243
1.771000       -0.00000000000000006345
1.771100       0.00000000000000001769
1.771200       -0.00000000000000008483
1.771300       -0.00000000000000007513
1.771400       -0.00000000000000000340
1.771500       -0.00000000000000015058
1.771600       -0.00000000000000010543
1.771700       -0.00000000000000010875
1.771800       -0.00000000000000012048
1.771900       -0.00000000000000013563
1.772000       -0.00000000000000007904
1.772100       -0.00000000000000016643
1.772200       -0.00000000000000005678
1.772300       -0.00000000000000002101
1.772400       -0.00000000000000009427
1.772500       -0.00000000000000001078
1.772600       -0.00000000000000004648
1.772700       -0.00000000000000008605
1.772800       -0.00000000000000002423
1.772900       0.00000000000000001355
1.773000       -0.00000000000000014333
1.773100       -0.00000000000000009868
1.773200       -0.00000000000000008828
1.773300       -0.00000000000000015234
1.773400       -0.00000000000000002507
1.773500       -0.00000000000000008273
