# Frequency w         I(w)
1.840400       0.00000000000000198875
1.840500       0.00000000000000209856
1.840600       0.00000000000000217177
1.840700       0.00000000000000211076
1.840800       0.00000000000000213516
1.840900       0.00000000000000229377
1.841000       0.00000000000000234258
1.841100       0.00000000000000233038
1.841200       0.00000000000000234258
1.841300       0.00000000000000244019
1.841400       0.00000000000000251339
1.841500       0.00000000000000244019
1.841600       0.00000000000000252559
1.841700       0.00000000000000246459
1.841800       0.00000000000000250119
1.841900       0.00000000000000268420
1.842000       0.00000000000000262320
1.842100       0.00000000000000265980
1.842200       0.00000000000000265980
1.842300       0.00000000000000274521
1.842400       0.00000000000000276961
1.842500       0.00000000000000268420
1.842600       0.00000000000000280621
1.842700       0.00000000000000284281
1.842800       0.00000000000000281841
1.842900       0.00000000000000301363
1.843000       0.00000000000000292822
1.843100       0.00000000000000313564
1.843200       0.00000000000000308683
1.843300       0.00000000000000320884
1.843400       0.00000000000000324544
1.843500       0.00000000000000322104
1.843600       0.00000000000000337965
1.843700       0.00000000000000339186
1.843800       0.00000000000000335525
1.843900       0.00000000000000340406
1.844000       0.00000000000000346506
1.844100       0.00000000000000344066
1.844200       0.00000000000000352606
1.844300       0.00000000000000357487
1.844400       0.00000000000000372128
1.844500       0.00000000000000375788
1.844600       0.00000000000000373348
1.844700       0.00000000000000380669
1.844800       0.00000000000000372128
1.844900       0.00000000000000395310
1.845000       0.00000000000000389209
1.845100       0.00000000000000398970
1.845200       0.00000000000000422152
1.845300       0.00000000000000412391
1.845400       0.00000000000000423372
1.845500       0.00000000000000427032
1.845600       0.00000000000000425812
1.845700       0.00000000000000438013
1.845800       0.00000000000000440453
1.845900       0.00000000000000453874
1.846000       0.00000000000000455094
1.846100       0.00000000000000457534
1.846200       0.00000000000000473395
1.846300       0.00000000000000469735
1.846400       0.00000000000000477056
1.846500       0.00000000000000485596
1.846600       0.00000000000000489257
1.846700       0.00000000000000502678
1.846800       0.00000000000000502678
1.846900       0.00000000000000509998
1.847000       0.00000000000000518539
1.847100       0.00000000000000520979
1.847200       0.00000000000000529520
1.847300       0.00000000000000534400
1.847400       0.00000000000000549041
1.847500       0.00000000000000558802
1.847600       0.00000000000000566122
1.847700       0.00000000000000588084
1.847800       0.00000000000000579543
1.847900       0.00000000000000594184
1.848000       0.00000000000000594184
1.848100       0.00000000000000600285
1.848200       0.00000000000000622246
1.848300       0.00000000000000618586
1.848400       0.00000000000000635667
1.848500       0.00000000000000633227
1.848600       0.00000000000000638108
1.848700       0.00000000000000656409
1.848800       0.00000000000000653969
1.848900       0.00000000000000666170
1.849000       0.00000000000000678371
1.849100       0.00000000000000686911
1.849200       0.00000000000000696672
1.849300       0.00000000000000706433
1.849400       0.00000000000000710093
1.849500       0.00000000000000725954
1.849600       0.00000000000000745476
1.849700       0.00000000000000750356
1.849800       0.00000000000000760117
1.849900       0.00000000000000771098
1.850000       0.00000000000000791839
1.850100       0.00000000000000789399
1.850200       0.00000000000000793059
1.850300       0.00000000000000808920
1.850400       0.00000000000000817461
1.850500       0.00000000000000839423
1.850600       0.00000000000000839423
1.850700       0.00000000000000854064
1.850800       0.00000000000000861384
1.850900       0.00000000000000872365
1.851000       0.00000000000000889446
1.851100       0.00000000000000893107
1.851200       0.00000000000000906528
1.851300       0.00000000000000923609
1.851400       0.00000000000000939470
1.851500       0.00000000000000940690
1.851600       0.00000000000000958992
1.851700       0.00000000000000962652
1.851800       0.00000000000000979733
1.851900       0.00000000000001004135
1.852000       0.00000000000001013896
1.852100       0.00000000000001030977
1.852200       0.00000000000001037077
1.852300       0.00000000000001055379
1.852400       0.00000000000001071240
1.852500       0.00000000000001077340
1.852600       0.00000000000001100522
1.852700       0.00000000000001105403
1.852800       0.00000000000001127364
1.852900       0.00000000000001138345
1.853000       0.00000000000001152986
1.853100       0.00000000000001166407
1.853200       0.00000000000001179828
1.853300       0.00000000000001203010
1.853400       0.00000000000001203010
1.853500       0.00000000000001228632
1.853600       0.00000000000001239613
1.853700       0.00000000000001266455
1.853800       0.00000000000001282316
1.853900       0.00000000000001287196
1.854000       0.00000000000001303057
1.854100       0.00000000000001337220
1.854200       0.00000000000001359182
1.854300       0.00000000000001368942
1.854400       0.00000000000001384804
1.854500       0.00000000000001398225
1.854600       0.00000000000001411646
1.854700       0.00000000000001440928
1.854800       0.00000000000001465330
1.854900       0.00000000000001481191
1.855000       0.00000000000001493392
1.855100       0.00000000000001525114
1.855200       0.00000000000001536095
1.855300       0.00000000000001558057
1.855400       0.00000000000001572698
1.855500       0.00000000000001595879
1.855600       0.00000000000001622721
1.855700       0.00000000000001630042
1.855800       0.00000000000001664205
1.855900       0.00000000000001672745
1.856000       0.00000000000001698367
1.856100       0.00000000000001722769
1.856200       0.00000000000001741070
1.856300       0.00000000000001767912
1.856400       0.00000000000001799635
1.856500       0.00000000000001820376
1.856600       0.00000000000001839898
1.856700       0.00000000000001860639
1.856800       0.00000000000001892362
1.856900       0.00000000000001914323
1.857000       0.00000000000001942385
1.857100       0.00000000000001969228
1.857200       0.00000000000001987529
1.857300       0.00000000000002020471
1.857400       0.00000000000002048533
1.857500       0.00000000000002068055
1.857600       0.00000000000002091237
1.857700       0.00000000000002122959
1.857800       0.00000000000002151021
1.857900       0.00000000000002181523
1.858000       0.00000000000002203485
1.858100       0.00000000000002233987
1.858200       0.00000000000002263270
1.858300       0.00000000000002291332
1.858400       0.00000000000002315734
1.858500       0.00000000000002354777
1.858600       0.00000000000002386499
1.858700       0.00000000000002419441
1.858800       0.00000000000002449944
1.858900       0.00000000000002486546
1.859000       0.00000000000002513388
1.859100       0.00000000000002549991
1.859200       0.00000000000002578053
1.859300       0.00000000000002604895
1.859400       0.00000000000002646378
1.859500       0.00000000000002678101
1.859600       0.00000000000002719584
1.859700       0.00000000000002752526
1.859800       0.00000000000002783029
1.859900       0.00000000000002824512
1.860000       0.00000000000002862335
1.860100       0.00000000000002887957
1.860200       0.00000000000002934320
1.860300       0.00000000000002967263
1.860400       0.00000000000003003865
1.860500       0.00000000000003045348
1.860600       0.00000000000003086832
1.860700       0.00000000000003123434
1.860800       0.00000000000003163697
1.860900       0.00000000000003213721
1.861000       0.00000000000003239343
1.861100       0.00000000000003285706
1.861200       0.00000000000003339391
1.861300       0.00000000000003371113
1.861400       0.00000000000003419917
1.861500       0.00000000000003460180
1.861600       0.00000000000003501663
1.861700       0.00000000000003548026
1.861800       0.00000000000003595610
1.861900       0.00000000000003650514
1.862000       0.00000000000003687117
1.862100       0.00000000000003739581
1.862200       0.00000000000003785944
1.862300       0.00000000000003839628
1.862400       0.00000000000003883551
1.862500       0.00000000000003934795
1.862600       0.00000000000003986039
1.862700       0.00000000000004042163
1.862800       0.00000000000004087307
1.862900       0.00000000000004137330
1.863000       0.00000000000004197115
1.863100       0.00000000000004249579
1.863200       0.00000000000004316684
1.863300       0.00000000000004358167
1.863400       0.00000000000004413071
1.863500       0.00000000000004466755
1.863600       0.00000000000004519219
1.863700       0.00000000000004588764
1.863800       0.00000000000004640008
1.863900       0.00000000000004703453
1.864000       0.00000000000004759577
1.864100       0.00000000000004815701
1.864200       0.00000000000004890127
1.864300       0.00000000000004949911
1.864400       0.00000000000005012136
1.864500       0.00000000000005074361
1.864600       0.00000000000005145126
1.864700       0.00000000000005208571
1.864800       0.00000000000005276896
1.864900       0.00000000000005340341
1.865000       0.00000000000005415986
1.865100       0.00000000000005480651
1.865200       0.00000000000005548976
1.865300       0.00000000000005622182
1.865400       0.00000000000005695387
1.865500       0.00000000000005784454
1.865600       0.00000000000005838138
1.865700       0.00000000000005916224
1.865800       0.00000000000005986989
1.865900       0.00000000000006062635
1.866000       0.00000000000006146821
1.866100       0.00000000000006221247
1.866200       0.00000000000006309093
1.866300       0.00000000000006385959
1.866400       0.00000000000006466485
1.866500       0.00000000000006548231
1.866600       0.00000000000006632418
1.866700       0.00000000000006717824
1.866800       0.00000000000006802010
1.866900       0.00000000000006893517
1.867000       0.00000000000006977703
1.867100       0.00000000000007064330
1.867200       0.00000000000007155837
1.867300       0.00000000000007242463
1.867400       0.00000000000007341291
1.867500       0.00000000000007427917
1.867600       0.00000000000007523084
1.867700       0.00000000000007617031
1.867800       0.00000000000007717079
