#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 10000
#Runtime in seconds    : 40665.350000
#time       real_part      imaginary_part

     26.01     0.441899   -0.00384023
    26.015     0.441913   -0.00382071
     26.02     0.441928   -0.0038003
    26.025     0.441944   -0.00377915
     26.03     0.441961   -0.00375738
    26.035     0.441978   -0.00373513
     26.04     0.441996   -0.0037125
    26.045     0.442014   -0.00368963
     26.05     0.442033   -0.00366662
    26.055     0.442051   -0.00364357
     26.06     0.442069   -0.00362057
    26.065     0.442086   -0.00359769
     26.07     0.442103    -0.003575
    26.075     0.442119   -0.00355253
     26.08     0.442134   -0.00353034
    26.085     0.442148   -0.00350842
     26.09     0.442161   -0.0034868
    26.095     0.442172   -0.00346545
      26.1     0.442181   -0.00344436
    26.105     0.442188   -0.00342351
     26.11     0.442194   -0.00340284
    26.115     0.442197   -0.00338232
     26.12     0.442199   -0.00336189
    26.125     0.442198   -0.0033415
     26.13     0.442196   -0.00332109
    26.135     0.442191   -0.00330062
     26.14     0.442184   -0.00328003
    26.145     0.442176   -0.00325929
     26.15     0.442165   -0.00323835
    26.155     0.442153   -0.00321721
     26.16      0.44214   -0.00319583
    26.165     0.442124   -0.00317423
     26.17     0.442108   -0.00315242
    26.175     0.442091   -0.00313043
     26.18     0.442072   -0.00310828
    26.185     0.442053   -0.00308605
     26.19     0.442034   -0.00306379
    26.195     0.442014   -0.00304159
      26.2     0.441995   -0.00301953
    26.205     0.441975   -0.00299771
     26.21     0.441956   -0.00297624
    26.215     0.441937   -0.00295523
     26.22     0.441919   -0.0029348
    26.225     0.441902   -0.00291505
     26.23     0.441886   -0.00289611
    26.235      0.44187   -0.00287808
     26.24     0.441856   -0.00286107
    26.245     0.441844   -0.00284518
     26.25     0.441832   -0.00283051
    26.255     0.441822   -0.00281712
     26.26     0.441813   -0.00280509
    26.265     0.441805   -0.00279447
     26.27     0.441799   -0.00278531
    26.275     0.441793   -0.00277763
     26.28     0.441789   -0.00277145
    26.285     0.441786   -0.00276675
     26.29     0.441784   -0.00276354
    26.295     0.441782   -0.00276177
      26.3     0.441782   -0.00276141
    26.305     0.441781   -0.0027624
     26.31     0.441782   -0.00276467
    26.315     0.441782   -0.00276815
     26.32     0.441783   -0.00277274
    26.325     0.441783   -0.00277836
     26.33     0.441784   -0.00278491
    26.335     0.441784   -0.00279228
     26.34     0.441784   -0.00280036
    26.345     0.441784   -0.00280904
     26.35     0.441783   -0.00281821
    26.355     0.441782   -0.00282778
     26.36     0.441779   -0.00283762
    26.365     0.441776   -0.00284766
     26.37     0.441772   -0.00285778
    26.375     0.441768   -0.00286792
     26.38     0.441762    -0.002878
    26.385     0.441756   -0.00288796
     26.39     0.441748   -0.00289775
    26.395      0.44174   -0.00290734
      26.4      0.44173   -0.00291671
    26.405      0.44172   -0.00292584
     26.41     0.441709   -0.00293476
    26.415     0.441696   -0.00294349
     26.42     0.441683   -0.00295207
    26.425      0.44167   -0.00296055
     26.43     0.441655    -0.002969
    26.435      0.44164   -0.00297752
     26.44     0.441624   -0.0029862
    26.445     0.441607   -0.00299515
     26.45      0.44159   -0.00300448
    26.455     0.441572   -0.00301432
     26.46     0.441554   -0.00302481
    26.465     0.441536   -0.00303609
     26.47     0.441517   -0.00304828
    26.475     0.441499   -0.00306154
     26.48      0.44148    -0.003076
    26.485      0.44146   -0.00309179
     26.49     0.441441   -0.00310903
    26.495     0.441422   -0.00312785
      26.5     0.441403   -0.00314836
    26.505     0.441384   -0.00317064
     26.51     0.441365   -0.00319478
    26.515     0.441346   -0.00322085
     26.52     0.441328   -0.0032489
    26.525     0.441309   -0.00327896
     26.53     0.441291   -0.00331105
    26.535     0.441274   -0.00334518
     26.54     0.441256   -0.00338132
    26.545     0.441239   -0.00341946
     26.55     0.441222   -0.00345954
    26.555     0.441206   -0.00350152
     26.56     0.441189   -0.00354531
    26.565     0.441174   -0.00359084
     26.57     0.441158   -0.00363803
    26.575     0.441143   -0.00368679
     26.58     0.441128   -0.00373701
    26.585     0.441114   -0.00378859
     26.59       0.4411   -0.00384145
    26.595     0.441086   -0.00389547
      26.6     0.441073   -0.00395057
    26.605      0.44106   -0.00400664
     26.61     0.441048   -0.0040636
    26.615     0.441036   -0.00412136
     26.62     0.441024   -0.00417984
    26.625     0.441013   -0.00423896
     26.63     0.441002   -0.00429864
    26.635     0.440992   -0.00435883
     26.64     0.440982   -0.00441943
    26.645     0.440972   -0.00448039
     26.65     0.440963   -0.00454164
    26.655     0.440955   -0.0046031
     26.66     0.440947   -0.00466471
    26.665      0.44094   -0.00472637
     26.67     0.440933   -0.00478802
    26.675     0.440927   -0.00484955
     26.68     0.440922   -0.00491088
    26.685     0.440918   -0.0049719
     26.69     0.440915   -0.00503251
    26.695     0.440913   -0.00509258
      26.7     0.440912   -0.00515201
    26.705     0.440912   -0.00521065
     26.71     0.440913   -0.00526838
    26.715     0.440916   -0.00532506
     26.72      0.44092   -0.00538056
    26.725     0.440925   -0.00543472
     26.73     0.440932   -0.00548741
    26.735      0.44094   -0.00553848
     26.74      0.44095   -0.0055878
    26.745     0.440961   -0.00563523
     26.75     0.440974   -0.00568064
    26.755     0.440988   -0.00572391
     26.76     0.441004   -0.00576492
    26.765     0.441022   -0.00580355
     26.77      0.44104   -0.00583971
    26.775      0.44106   -0.00587331
     26.78     0.441082   -0.00590426
    26.785     0.441104   -0.00593251
     26.79     0.441128   -0.00595799
    26.795     0.441152   -0.00598065
      26.8     0.441177   -0.00600047
    26.805     0.441203   -0.00601742
     26.81     0.441229   -0.0060315
    26.815     0.441256   -0.0060427
     26.82     0.441284   -0.00605105
    26.825     0.441311   -0.00605656
     26.83     0.441338   -0.00605927
    26.835     0.441366   -0.00605922
     26.84     0.441393   -0.00605646
    26.845      0.44142   -0.00605105
     26.85     0.441447   -0.00604305
    26.855     0.441473   -0.00603254
     26.86     0.441499   -0.00601957
    26.865     0.441524   -0.00600423
     26.87     0.441548   -0.00598659
    26.875     0.441572   -0.00596672
     26.88     0.441594   -0.00594468
    26.885     0.441616   -0.00592056
     26.89     0.441638   -0.0058944
    26.895     0.441658   -0.00586627
      26.9     0.441677   -0.00583621
    26.905     0.441696   -0.00580428
     26.91     0.441713   -0.00577051
    26.915      0.44173   -0.00573492
     26.92     0.441746   -0.00569756
    26.925      0.44176   -0.00565843
     26.93     0.441774   -0.00561755
    26.935     0.441788   -0.00557493
     26.94       0.4418   -0.00553058
    26.945     0.441811   -0.00548451
     26.95     0.441822   -0.00543673
    26.955     0.441832   -0.00538723
     26.96     0.441842   -0.00533606
    26.965      0.44185   -0.00528322
     26.97     0.441859   -0.00522875
    26.975     0.441866   -0.00517269
     26.98     0.441873   -0.00511511
    26.985     0.441879   -0.00505606
     26.99     0.441885   -0.00499563
    26.995      0.44189   -0.00493393
        27     0.441895   -0.00487107
    27.005     0.441899   -0.00480718
     27.01     0.441902   -0.0047424
    27.015     0.441905   -0.00467691
     27.02     0.441907   -0.00461086
    27.025     0.441909   -0.00454445
     27.03      0.44191   -0.00447787
    27.035      0.44191   -0.00441132
     27.04     0.441909   -0.00434501
    27.045     0.441908   -0.00427913
     27.05     0.441906   -0.00421391
    27.055     0.441902   -0.00414954
     27.06     0.441898   -0.00408622
    27.065     0.441893   -0.00402414
     27.07     0.441887   -0.0039635
    27.075     0.441881   -0.00390445
     27.08     0.441873   -0.00384717
    27.085     0.441864   -0.00379179
     27.09     0.441855   -0.00373846
    27.095     0.441844   -0.0036873
      27.1     0.441833   -0.0036384
    27.105     0.441821   -0.00359186
     27.11     0.441808   -0.00354775
    27.115     0.441794   -0.00350614
     27.12      0.44178   -0.00346707
    27.125     0.441765   -0.00343057
     27.13      0.44175   -0.00339667
    27.135     0.441733   -0.00336536
     27.14     0.441717   -0.00333664
    27.145       0.4417   -0.00331048
     27.15     0.441682   -0.00328686
    27.155     0.441664   -0.00326572
     27.16     0.441646    -0.003247
    27.165     0.441627   -0.00323064
     27.17     0.441608   -0.00321654
    27.175     0.441589   -0.00320461
     27.18     0.441569   -0.00319473
    27.185      0.44155   -0.00318679
     27.19      0.44153   -0.00318064
    27.195      0.44151   -0.00317614
      27.2     0.441489   -0.00317314
    27.205     0.441469   -0.00317146
     27.21     0.441448   -0.00317093
    27.215     0.441427   -0.00317135
     27.22     0.441407   -0.00317254
    27.225     0.441386   -0.00317431
     27.23     0.441365   -0.00317643
    27.235     0.441344   -0.00317872
     27.24     0.441322   -0.00318097
    27.245     0.441301   -0.00318297
     27.25      0.44128   -0.00318451
    27.255     0.441259   -0.00318542
     27.26     0.441238   -0.0031855
    27.265     0.441218   -0.00318457
     27.27     0.441197   -0.00318247
    27.275     0.441177   -0.00317904
     27.28     0.441157   -0.00317415
    27.285     0.441137   -0.00316767
     27.29     0.441118   -0.00315949
    27.295     0.441099   -0.00314954
      27.3      0.44108   -0.00313773
    27.305     0.441063   -0.00312403
     27.31     0.441045   -0.00310839
    27.315     0.441029   -0.00309082
     27.32     0.441013   -0.00307133
    27.325     0.440998   -0.00304994
     27.33     0.440983   -0.0030267
    27.335     0.440969   -0.0030017
     27.34     0.440957    -0.002975
    27.345     0.440945   -0.00294672
     27.35     0.440934   -0.00291699
    27.355     0.440924   -0.00288592
     27.36     0.440915   -0.00285369
    27.365     0.440907   -0.00282044
     27.37       0.4409   -0.00278637
    27.375     0.440894   -0.00275164
     27.38     0.440888   -0.00271646
    27.385     0.440884   -0.00268103
     27.39     0.440881   -0.00264555
    27.395     0.440879   -0.00261024
      27.4     0.440878   -0.00257532
    27.405     0.440877   -0.00254099
     27.41     0.440877   -0.00250747
    27.415     0.440878   -0.00247497
     27.42      0.44088   -0.00244369
    27.425     0.440882   -0.00241382
     27.43     0.440885   -0.00238557
    27.435     0.440887   -0.0023591
     27.44     0.440891   -0.00233458
    27.445     0.440894   -0.00231215
     27.45     0.440897   -0.00229196
    27.455     0.440901   -0.00227412
     27.46     0.440904   -0.00225873
    27.465     0.440907   -0.00224587
     27.47      0.44091   -0.00223561
    27.475     0.440913   -0.00222799
     27.48     0.440915   -0.00222303
    27.485     0.440916   -0.00222074
     27.49     0.440917   -0.00222111
    27.495     0.440918   -0.00222412
      27.5     0.440918   -0.00222971
    27.505     0.440918   -0.00223784
     27.51     0.440917   -0.00224843
    27.515     0.440916   -0.0022614
     27.52     0.440915   -0.00227665
    27.525     0.440913   -0.00229408
     27.53     0.440911   -0.00231358
    27.535      0.44091   -0.00233503
     27.54     0.440908   -0.00235831
    27.545     0.440906   -0.00238328
     27.55     0.440905   -0.00240982
    27.555     0.440904   -0.00243779
     27.56     0.440903   -0.00246705
    27.565     0.440903   -0.00249745
     27.57     0.440903   -0.00252887
    27.575     0.440904   -0.00256116
     27.58     0.440906   -0.00259417
    27.585     0.440909   -0.00262777
     27.59     0.440912   -0.0026618
    27.595     0.440916   -0.00269614
      27.6     0.440921   -0.00273063
    27.605     0.440926   -0.00276515
     27.61     0.440933   -0.00279955
    27.615     0.440939   -0.00283369
     27.62     0.440947   -0.00286746
    27.625     0.440954   -0.00290071
     27.63     0.440962   -0.00293333
    27.635      0.44097   -0.00296519
     27.64     0.440978   -0.00299619
    27.645     0.440985   -0.0030262
     27.65     0.440993   -0.00305514
    27.655        0.441   -0.00308291
     27.66     0.441006   -0.00310942
    27.665     0.441012   -0.00313459
     27.67     0.441017   -0.00315835
    27.675     0.441021   -0.00318065
     27.68     0.441024   -0.00320144
    27.685     0.441026   -0.00322067
     27.69     0.441027   -0.00323832
    27.695     0.441027   -0.00325438
      27.7     0.441025   -0.00326885
    27.705     0.441023   -0.00328175
     27.71     0.441019   -0.00329308
    27.715     0.441015   -0.00330291
     27.72     0.441009   -0.00331128
    27.725     0.441002   -0.00331827
     27.73     0.440995   -0.00332397
    27.735     0.440987   -0.00332847
     27.74     0.440979   -0.0033319
    27.745     0.440969   -0.00333439
     27.75      0.44096   -0.00333608
    27.755      0.44095   -0.00333714
     27.76     0.440941   -0.00333774
    27.765     0.440931   -0.00333807
     27.77     0.440922   -0.00333831
    27.775     0.440913   -0.00333867
     27.78     0.440904   -0.00333934
    27.785     0.440896   -0.00334055
     27.79     0.440889   -0.0033425
    27.795     0.440883   -0.00334538
      27.8     0.440877   -0.00334941
    27.805     0.440872   -0.00335478
     27.81     0.440869   -0.00336166
    27.815     0.440866   -0.00337024
     27.82     0.440864   -0.00338068
    27.825     0.440863   -0.0033931
     27.83     0.440864   -0.00340765
    27.835     0.440865   -0.00342441
     27.84     0.440867   -0.00344349
    27.845     0.440871   -0.00346494
     27.85     0.440875   -0.00348881
