# Frequency w         I(w)
1.431800       0.00000004653894940564
1.431900       0.00000004654436443909
1.432000       0.00000004654977993895
1.432100       0.00000004655519802649
1.432200       0.00000004656061757496
1.432300       0.00000004656603738069
1.432400       0.00000004657145938613
1.432500       0.00000004657688322573
1.432600       0.00000004658230862424
1.432700       0.00000004658773562595
1.432800       0.00000004659316358608
1.432900       0.00000004659859279680
1.433000       0.00000004660402474694
1.433100       0.00000004660945749369
1.433200       0.00000004661489193334
1.433300       0.00000004662032798682
1.433400       0.00000004662576503153
1.433500       0.00000004663120318756
1.433600       0.00000004663664414623
1.433700       0.00000004664208618680
1.433800       0.00000004664752990973
1.433900       0.00000004665297392493
1.434000       0.00000004665842122894
1.434100       0.00000004666386921971
1.434200       0.00000004666931853973
1.434300       0.00000004667477003205
1.434400       0.00000004668022280556
1.434500       0.00000004668567701724
1.434600       0.00000004669113218983
1.434700       0.00000004669658949503
1.434800       0.00000004670204830116
1.434900       0.00000004670750922771
1.435000       0.00000004671297118157
1.435100       0.00000004671843377769
1.435200       0.00000004672389830219
1.435300       0.00000004672936487918
1.435400       0.00000004673483324848
1.435500       0.00000004674030320758
1.435600       0.00000004674577499458
1.435700       0.00000004675124635769
1.435800       0.00000004675671997133
1.435900       0.00000004676219628397
1.436000       0.00000004676767371509
1.436100       0.00000004677315252409
1.436200       0.00000004677863239199
1.436300       0.00000004678411381815
1.436400       0.00000004678959705112
1.436500       0.00000004679508224019
1.436600       0.00000004680056929809
1.436700       0.00000004680605694637
1.436800       0.00000004681154611122
1.436900       0.00000004681703667975
1.437000       0.00000004682252970852
1.437100       0.00000004682802441243
1.437200       0.00000004683352029601
1.437300       0.00000004683901681034
1.437400       0.00000004684451506272
1.437500       0.00000004685001581109
1.437600       0.00000004685551822541
1.437700       0.00000004686102193521
1.437800       0.00000004686652662232
1.437900       0.00000004687203230358
1.438000       0.00000004687754019486
1.438100       0.00000004688305024923
1.438200       0.00000004688856208449
1.438300       0.00000004689407463442
1.438400       0.00000004689958849030
1.438500       0.00000004690510372748
1.438600       0.00000004691062111643
1.438700       0.00000004691614070717
1.438800       0.00000004692166187934
1.438900       0.00000004692718311169
1.439000       0.00000004693270601452
1.439100       0.00000004693823075436
1.439200       0.00000004694375777042
1.439300       0.00000004694928706543
1.439400       0.00000004695481703621
1.439500       0.00000004696034771214
1.439600       0.00000004696587917350
1.439700       0.00000004697141406791
1.439800       0.00000004697695090584
1.439900       0.00000004698248935143
1.440000       0.00000004698802790350
1.440100       0.00000004699356773726
1.440200       0.00000004699910930296
1.440300       0.00000004700465428912
1.440400       0.00000004701020002602
1.440500       0.00000004701574748660
1.440600       0.00000004702129499647
1.440700       0.00000004702684390890
1.440800       0.00000004703239616845
1.440900       0.00000004703794984978
1.441000       0.00000004704350531117
1.441100       0.00000004704906131551
1.441200       0.00000004705461844792
1.441300       0.00000004706017758065
1.441400       0.00000004706573895086
1.441500       0.00000004707130222197
1.441600       0.00000004707686688809
1.441700       0.00000004708243184304
1.441800       0.00000004708799817556
1.441900       0.00000004709356683067
1.442000       0.00000004709913819529
1.442100       0.00000004710471081778
1.442200       0.00000004711028434113
1.442300       0.00000004711585838647
1.442400       0.00000004712143458611
1.442500       0.00000004712701331174
1.442600       0.00000004713259398674
1.442700       0.00000004713817564675
1.442800       0.00000004714375764446
1.442900       0.00000004714934158885
1.443000       0.00000004715492774201
1.443100       0.00000004716051639894
1.443200       0.00000004716610599723
1.443300       0.00000004717169681457
1.443400       0.00000004717728857353
1.443500       0.00000004718288199229
1.443600       0.00000004718847778719
1.443700       0.00000004719407542209
1.443800       0.00000004719967491308
1.443900       0.00000004720527466138
1.444000       0.00000004721087586155
1.444100       0.00000004721647910668
1.444200       0.00000004722208486807
1.444300       0.00000004722769177108
1.444400       0.00000004723329987791
1.444500       0.00000004723890897779
1.444600       0.00000004724452007283
1.444700       0.00000004725013347905
1.444800       0.00000004725574904523
1.444900       0.00000004726136479939
1.445000       0.00000004726698280394
1.445100       0.00000004727260138377
1.445200       0.00000004727822168854
1.445300       0.00000004728384523971
1.445400       0.00000004728946967811
1.445500       0.00000004729509496831
1.445600       0.00000004730072128230
1.445700       0.00000004730634998280
1.445800       0.00000004731198115562
1.445900       0.00000004731761326249
1.446000       0.00000004732324768382
1.446100       0.00000004732888202289
1.446200       0.00000004733451856613
1.446300       0.00000004734015693837
1.446400       0.00000004734579734752
1.446500       0.00000004735143918604
1.446600       0.00000004735708185522
1.446700       0.00000004736272609291
1.446800       0.00000004736837279826
1.446900       0.00000004737402055616
1.447000       0.00000004737967073612
1.447100       0.00000004738532154352
1.447200       0.00000004739097437940
1.447300       0.00000004739662768690
1.447400       0.00000004740228419124
1.447500       0.00000004740794199219
1.447600       0.00000004741360150192
1.447700       0.00000004741926226326
1.447800       0.00000004742492356079
1.447900       0.00000004743058776767
1.448000       0.00000004743625347958
1.448100       0.00000004744192100154
1.448200       0.00000004744758957752
1.448300       0.00000004745325978157
1.448400       0.00000004745893119166
1.448500       0.00000004746460491214
1.448600       0.00000004747028045403
1.448700       0.00000004747595704373
1.448800       0.00000004748163590477
1.448900       0.00000004748731545478
1.449000       0.00000004749299669346
1.449100       0.00000004749867980265
1.449200       0.00000004750436498130
1.449300       0.00000004751005140413
1.449400       0.00000004751573945889
1.449500       0.00000004752142893911
1.449600       0.00000004752711996349
1.449700       0.00000004753281342240
1.449800       0.00000004753850745073
1.449900       0.00000004754420355834
1.450000       0.00000004754990093101
1.450100       0.00000004755560033307
1.450200       0.00000004756130160980
1.450300       0.00000004756700334232
1.450400       0.00000004757270812480
1.450500       0.00000004757841354510
1.450600       0.00000004758412117010
1.450700       0.00000004758983021396
1.450800       0.00000004759554086940
1.450900       0.00000004760125305092
1.451000       0.00000004760696495213
1.451100       0.00000004761268223056
1.451200       0.00000004761839934095
1.451300       0.00000004762411781025
1.451400       0.00000004762983807077
1.451500       0.00000004763556098077
1.451600       0.00000004764128374607
1.451700       0.00000004764700889188
1.451800       0.00000004765273564288
1.451900       0.00000004765846361268
1.452000       0.00000004766419380957
1.452100       0.00000004766992558526
1.452200       0.00000004767565928727
1.452300       0.00000004768139406317
1.452400       0.00000004768713029249
1.452500       0.00000004769286815208
1.452600       0.00000004769860826282
1.452700       0.00000004770434985462
1.452800       0.00000004771009298051
1.452900       0.00000004771583739211
1.453000       0.00000004772158347384
1.453100       0.00000004772733165433
1.453200       0.00000004773308065667
1.453300       0.00000004773883260286
1.453400       0.00000004774458530492
1.453500       0.00000004775033979765
1.453600       0.00000004775609568456
1.453700       0.00000004776185371259
1.453800       0.00000004776761298432
1.453900       0.00000004777337406485
1.454000       0.00000004777913643084
1.454100       0.00000004778490049932
1.454200       0.00000004779066682899
1.454300       0.00000004779643398753
1.454400       0.00000004780220348158
1.454500       0.00000004780797394306
1.454600       0.00000004781374661241
1.454700       0.00000004781952039799
1.454800       0.00000004782529624276
1.454900       0.00000004783107340258
1.455000       0.00000004783685293430
1.455100       0.00000004784263332887
1.455200       0.00000004784841565064
1.455300       0.00000004785419948469
1.455400       0.00000004785998520375
1.455500       0.00000004786577249155
1.455600       0.00000004787156145606
1.455700       0.00000004787735175536
1.455800       0.00000004788314379336
1.455900       0.00000004788893746208
1.456000       0.00000004789473310334
1.456100       0.00000004790053022852
1.456200       0.00000004790632917229
1.456300       0.00000004791212892664
1.456400       0.00000004791793137501
1.456500       0.00000004792373500430
1.456600       0.00000004792954051819
1.456700       0.00000004793534714393
1.456800       0.00000004794115581065
1.456900       0.00000004794696759859
1.457000       0.00000004795277754482
