# Frequency w         I(w)
1.871500       -0.00000002873895015369
1.871600       -0.00000002874809747328
1.871700       -0.00000002875725050604
1.871800       -0.00000002876640944526
1.871900       -0.00000002877557486921
1.872000       -0.00000002878474698043
1.872100       -0.00000002879392394549
1.872200       -0.00000002880310668720
1.872300       -0.00000002881229486908
1.872400       -0.00000002882148938710
1.872500       -0.00000002883069034136
1.872600       -0.00000002883989701779
1.872700       -0.00000002884910881759
1.872800       -0.00000002885832593281
1.872900       -0.00000002886754942931
1.873000       -0.00000002887677950482
1.873100       -0.00000002888601602951
1.873200       -0.00000002889525860203
1.873300       -0.00000002890450664452
1.873400       -0.00000002891375988482
1.873500       -0.00000002892301916965
1.873600       -0.00000002893228478114
1.873700       -0.00000002894155660018
1.873800       -0.00000002895083394275
1.873900       -0.00000002896011686724
1.874000       -0.00000002896940585387
1.874100       -0.00000002897870133631
1.874200       -0.00000002898800304107
1.874300       -0.00000002899731075045
1.874400       -0.00000002900662411417
1.874500       -0.00000002901594331808
1.874600       -0.00000002902526833912
1.874700       -0.00000002903459973225
1.874800       -0.00000002904393721884
1.874900       -0.00000002905328062853
1.875000       -0.00000002906262936235
1.875100       -0.00000002907198427850
1.875200       -0.00000002908134548587
1.875300       -0.00000002909071316795
1.875400       -0.00000002910008742396
1.875500       -0.00000002910946767025
1.875600       -0.00000002911885308976
1.875700       -0.00000002912824454993
1.875800       -0.00000002913764197521
1.875900       -0.00000002914704583588
1.876000       -0.00000002915645586166
1.876100       -0.00000002916587198731
1.876200       -0.00000002917529382311
1.876300       -0.00000002918472167222
1.876400       -0.00000002919415605370
1.876500       -0.00000002920359676079
1.876600       -0.00000002921304375022
1.876700       -0.00000002922249650749
1.876800       -0.00000002923195515039
1.876900       -0.00000002924141960697
1.877000       -0.00000002925089080533
1.877100       -0.00000002926036817837
1.877200       -0.00000002926985168850
1.877300       -0.00000002927934071963
1.877400       -0.00000002928883598211
1.877500       -0.00000002929833779575
1.877600       -0.00000002930784622719
1.877700       -0.00000002931736105445
1.877800       -0.00000002932688157500
1.877900       -0.00000002933640811428
1.878000       -0.00000002934594028718
1.878100       -0.00000002935547923706
1.878200       -0.00000002936502473753
1.878300       -0.00000002937457628450
1.878400       -0.00000002938413402661
1.878500       -0.00000002939369728586
1.878600       -0.00000002940326714475
1.878700       -0.00000002941284370721
1.878800       -0.00000002942242689693
1.878900       -0.00000002943201608804
1.879000       -0.00000002944161098647
1.879100       -0.00000002945121219660
1.879200       -0.00000002946081941798
1.879300       -0.00000002947043344771
1.879400       -0.00000002948005395093
1.879500       -0.00000002948968061835
1.879600       -0.00000002949931287355
1.879700       -0.00000002950895163277
1.879800       -0.00000002951859706734
1.879900       -0.00000002952824932591
1.880000       -0.00000002953790767941
1.880100       -0.00000002954757169877
1.880200       -0.00000002955724235976
1.880300       -0.00000002956691909526
1.880400       -0.00000002957660255100
1.880500       -0.00000002958629250419
1.880600       -0.00000002959598873791
1.880700       -0.00000002960569095649
1.880800       -0.00000002961539919294
1.880900       -0.00000002962511451280
1.881000       -0.00000002963483641856
1.881100       -0.00000002964456490024
1.881200       -0.00000002965429932822
1.881300       -0.00000002966403962355
1.881400       -0.00000002967378633678
1.881500       -0.00000002968353989036
1.881600       -0.00000002969330026354
1.881700       -0.00000002970306679470
1.881800       -0.00000002971283948236
1.881900       -0.00000002972261837098
1.882000       -0.00000002973240362560
1.882100       -0.00000002974219589615
1.882200       -0.00000002975199486167
1.882300       -0.00000002976180016037
1.882400       -0.00000002977161183208
1.882500       -0.00000002978142941808
1.882600       -0.00000002979125356669
1.882700       -0.00000002980108459137
1.882800       -0.00000002981092224918
1.882900       -0.00000002982076633119
1.883000       -0.00000002983061666501
1.883100       -0.00000002984047314902
1.883200       -0.00000002985033671486
1.883300       -0.00000002986020710765
1.883400       -0.00000002987008405644
1.883500       -0.00000002987996705758
1.883600       -0.00000002988985615390
1.883700       -0.00000002989975188002
1.883800       -0.00000002990965455019
1.883900       -0.00000002991956428904
1.884000       -0.00000002992948038110
1.884100       -0.00000002993940249988
1.884200       -0.00000002994933089311
1.884300       -0.00000002995926613242
1.884400       -0.00000002996920835114
1.884500       -0.00000002997915766840
1.884600       -0.00000002998911335608
1.884700       -0.00000002999907502615
1.884800       -0.00000003000904299589
1.884900       -0.00000003001901785637
1.885000       -0.00000003002900015801
1.885100       -0.00000003003898910242
1.885200       -0.00000003004898410100
1.885300       -0.00000003005898553679
1.885400       -0.00000003006899334671
1.885500       -0.00000003007900855688
1.885600       -0.00000003008903088686
1.885700       -0.00000003009905980538
1.885800       -0.00000003010909446056
1.885900       -0.00000003011913550305
1.886000       -0.00000003012918345896
1.886100       -0.00000003013923928564
1.886200       -0.00000003014930162031
1.886300       -0.00000003015937015599
1.886400       -0.00000003016944468931
1.886500       -0.00000003017952616620
1.886600       -0.00000003018961463727
1.886700       -0.00000003019971075846
1.886800       -0.00000003020981354339
1.886900       -0.00000003021992235635
1.887000       -0.00000003023003728765
1.887100       -0.00000003024015931069
1.887200       -0.00000003025028964598
1.887300       -0.00000003026042576575
1.887400       -0.00000003027056855996
1.887500       -0.00000003028071766778
1.887600       -0.00000003029087335655
1.887700       -0.00000003030103634212
1.887800       -0.00000003031120702522
1.887900       -0.00000003032138440854
1.888000       -0.00000003033156803638
1.888100       -0.00000003034175768956
1.888200       -0.00000003035195447436
1.888300       -0.00000003036215849324
1.888400       -0.00000003037237030594
1.888500       -0.00000003038258830131
1.888600       -0.00000003039281236469
1.888700       -0.00000003040304290528
1.888800       -0.00000003041328107969
1.888900       -0.00000003042352691619
1.889000       -0.00000003043377977036
1.889100       -0.00000003044403875817
1.889200       -0.00000003045430404424
1.889300       -0.00000003046457626042
1.889400       -0.00000003047485628709
1.889500       -0.00000003048514389847
1.889600       -0.00000003049543780045
1.889700       -0.00000003050573778682
1.889800       -0.00000003051604438980
1.889900       -0.00000003052635834418
1.890000       -0.00000003053668024389
1.890100       -0.00000003054700931212
1.890200       -0.00000003055734454490
1.890300       -0.00000003056768607663
1.890400       -0.00000003057803451870
1.890500       -0.00000003058839085422
1.890600       -0.00000003059875470665
1.890700       -0.00000003060912519381
1.890800       -0.00000003061950185115
1.890900       -0.00000003062988510473
1.891000       -0.00000003064027576381
1.891100       -0.00000003065067453933
1.891200       -0.00000003066108032789
1.891300       -0.00000003067149281319
1.891400       -0.00000003068191140639
1.891500       -0.00000003069233711115
1.891600       -0.00000003070277076070
1.891700       -0.00000003071321202307
1.891800       -0.00000003072366000127
1.891900       -0.00000003073411401705
1.892000       -0.00000003074457455732
1.892100       -0.00000003075504291075
1.892200       -0.00000003076551921202
1.892300       -0.00000003077600285098
1.892400       -0.00000003078649289335
1.892500       -0.00000003079698965271
1.892600       -0.00000003080749320069
1.892700       -0.00000003081800463399
1.892800       -0.00000003082852357133
1.892900       -0.00000003083904928514
1.893000       -0.00000003084958180723
1.893100       -0.00000003086012055869
1.893200       -0.00000003087066787251
1.893300       -0.00000003088122234583
1.893400       -0.00000003089178433022
1.893500       -0.00000003090235299788
1.893600       -0.00000003091292806336
1.893700       -0.00000003092351065801
1.893800       -0.00000003093410109384
1.893900       -0.00000003094469891896
1.894000       -0.00000003095530368864
1.894100       -0.00000003096591508774
1.894200       -0.00000003097653316737
1.894300       -0.00000003098715909092
1.894400       -0.00000003099779273748
1.894500       -0.00000003100843390585
1.894600       -0.00000003101908197021
1.894700       -0.00000003102973677742
1.894800       -0.00000003104039880348
1.894900       -0.00000003105106855380
1.895000       -0.00000003106174599143
1.895100       -0.00000003107243018245
1.895200       -0.00000003108312111603
1.895300       -0.00000003109381941849
1.895400       -0.00000003110452525022
1.895500       -0.00000003111523923628
1.895600       -0.00000003112596026185
1.895700       -0.00000003113668822798
1.895800       -0.00000003114742318568
1.895900       -0.00000003115816569510
1.896000       -0.00000003116891580573
1.896100       -0.00000003117967340147
1.896200       -0.00000003119043814065
1.896300       -0.00000003120120977972
1.896400       -0.00000003121198857318
1.896500       -0.00000003122277513959
1.896600       -0.00000003123356953117
1.896700       -0.00000003124437137377
1.896800       -0.00000003125518025571
1.896900       -0.00000003126599644656
1.897000       -0.00000003127682004584
1.897100       -0.00000003128765129528
1.897200       -0.00000003129848988446
1.897300       -0.00000003130933549846
1.897400       -0.00000003132018845873
1.897500       -0.00000003133104879770
1.897600       -0.00000003134191700822
1.897700       -0.00000003135279297185
1.897800       -0.00000003136367647813
1.897900       -0.00000003137456701897
1.898000       -0.00000003138546460697
1.898100       -0.00000003139637007131
1.898200       -0.00000003140728318867
1.898300       -0.00000003141820359351
1.898400       -0.00000003142913118381
1.898500       -0.00000003144006623549
1.898600       -0.00000003145100883337
1.898700       -0.00000003146195898022
1.898800       -0.00000003147291713279
1.898900       -0.00000003148388235826
1.899000       -0.00000003149485556401
1.899100       -0.00000003150583591959
1.899200       -0.00000003151682433158
1.899300       -0.00000003152781995865
1.899400       -0.00000003153882277917
