# Frequency w         I(w)
1.348200       -0.00000000000002254114
1.348300       -0.00000000000000000924
1.348400       -0.00000000000000309701
1.348500       -0.00000000000000078326
1.348600       0.00000000000000010064
1.348700       -0.00000000000000063038
1.348800       -0.00000000000000043499
1.348900       -0.00000000000000044057
1.349000       -0.00000000000000196871
1.349100       -0.00000000000000054365
1.349200       0.00000000000000160053
1.349300       0.00000000000000728046
1.349400       -0.00000000000000472921
1.349500       0.00000000000000125925
1.349600       0.00000000000000130805
1.349700       0.00000000000000159539
1.349800       -0.00000000000000460539
1.349900       -0.00000000000000226548
1.350000       -0.00000000000000301818
1.350100       -0.00000000000000143795
1.350200       0.00000000000000039534
1.350300       -0.00000000000000229724
1.350400       -0.00000000000000083278
1.350500       -0.00000000000000050466
1.350600       -0.00000000000000142699
1.350700       -0.00000000000000073642
1.350800       0.00000000000000014035
1.350900       0.00000000000000010584
1.351000       0.00000000000000136681
1.351100       -0.00000000000000223210
1.351200       0.00000000000000407955
1.351300       0.00000000000001191906
1.351400       0.00000000000000071904
1.351500       0.00000000000000033934
1.351600       0.00000000000000083970
1.351700       -0.00000000000000060454
1.351800       -0.00000000000000108149
1.351900       -0.00000000000000201948
1.352000       0.00000000000000188784
1.352100       0.00000000000000171496
1.352200       -0.00000000000000004270
1.352300       0.00000000000000285568
1.352400       0.00000000000000215464
1.352500       -0.00000000000000126782
1.352600       0.00000000000000050476
1.352700       -0.00000000000000016786
1.352800       0.00000000000000008321
1.352900       0.00000000000000015808
1.353000       -0.00000000000000568426
1.353100       -0.00000000000000240262
1.353200       0.00000000000000062107
1.353300       -0.00000000000000014529
1.353400       -0.00000000000000000596
1.353500       -0.00000000000000164264
1.353600       -0.00000000000000060082
1.353700       -0.00000000000000202146
1.353800       -0.00000000000000178351
1.353900       -0.00000000000000074137
1.354000       0.00000000000000027299
1.354100       0.00000000000000308839
1.354200       0.00000000000000142269
1.354300       0.00000000000000009136
1.354400       0.00000000000000380382
1.354500       -0.00000000000000170696
1.354600       -0.00000000000000177529
1.354700       -0.00000000000000118895
1.354800       0.00000000000000099421
1.354900       0.00000000000000129587
1.355000       0.00000000000000093617
1.355100       0.00000000000000395478
1.355200       -0.00000000000000076440
1.355300       0.00000000000000274369
1.355400       0.00000000000000864952
1.355500       -0.00000000000000120374
1.355600       0.00000000000000185025
1.355700       0.00000000000000096107
1.355800       -0.00000000000000226034
1.355900       0.00000000000000016085
1.356000       0.00000000000000034375
1.356100       0.00000000000000309690
1.356200       -0.00000000000000228665
1.356300       0.00000000000000046206
1.356400       -0.00000000000000099331
1.356500       -0.00000000000000082979
1.356600       0.00000000000000219094
1.356700       0.00000000000000115170
1.356800       0.00000000000000018555
1.356900       0.00000000000000036749
1.357000       0.00000000000000085589
1.357100       -0.00000000000000180984
1.357200       -0.00000000000000495625
1.357300       0.00000000000000106107
1.357400       -0.00000000000000169652
1.357500       0.00000000000000157942
1.357600       0.00000000000000019780
1.357700       0.00000000000000024889
1.357800       0.00000000000000036294
1.357900       -0.00000000000000163426
1.358000       0.00000000000000011179
1.358100       0.00000000000000040266
1.358200       0.00000000000000118753
1.358300       0.00000000000000156517
1.358400       0.00000000000000011978
1.358500       0.00000000000000416537
1.358600       0.00000000000000121380
1.358700       -0.00000000000000066543
1.358800       0.00000000000001292205
1.358900       -0.00000000000000042574
1.359000       -0.00000000000000176561
1.359100       -0.00000000000000014285
1.359200       0.00000000000000036086
1.359300       -0.00000000000000100473
1.359400       0.00000000000000037329
1.359500       0.00000000000002072422
1.359600       0.00000000000000106122
1.359700       -0.00000000000000326079
1.359800       0.00000000000000116808
1.359900       0.00000000000000227352
1.360000       0.00000000000000255182
1.360100       -0.00000000000000064944
1.360200       0.00000000000000591609
1.360300       0.00000000000000009335
1.360400       -0.00000000000000045279
1.360500       -0.00000000000000210857
1.360600       -0.00000000000000338959
1.360700       -0.00000000000000428096
1.360800       -0.00000000000000243566
1.360900       -0.00000000000000044954
1.361000       0.00000000000000013920
1.361100       0.00000000000000056328
1.361200       0.00000000000000015246
1.361300       -0.00000000000000428174
1.361400       0.00000000000000221348
1.361500       -0.00000000000000205098
1.361600       -0.00000000000000104324
1.361700       0.00000000000000084532
1.361800       -0.00000000000000568494
1.361900       -0.00000000000000140464
1.362000       -0.00000000000000033034
1.362100       0.00000000000000084843
1.362200       -0.00000000000000047815
1.362300       -0.00000000000000018188
1.362400       -0.00000000000000046994
1.362500       -0.00000000000000480267
1.362600       0.00000000000000091959
1.362700       -0.00000000000000025502
1.362800       0.00000000000000029202
1.362900       0.00000000000000060197
1.363000       -0.00000000000000046873
1.363100       0.00000000000000137600
1.363200       -0.00000000000000203873
1.363300       -0.00000000000000122600
1.363400       -0.00000000000000102610
1.363500       -0.00000000000000069778
1.363600       0.00000000000000137728
1.363700       -0.00000000000000549908
1.363800       -0.00000000000000021229
1.363900       -0.00000000000000010826
1.364000       -0.00000000000000163973
1.364100       -0.00000000000000073670
1.364200       -0.00000000000000076022
1.364300       0.00000000000002555206
1.364400       -0.00000000000000149882
1.364500       0.00000000000000103498
1.364600       -0.00000000000000092371
1.364700       0.00000000000000123751
1.364800       0.00000000000000015448
1.364900       -0.00000000000000044619
1.365000       0.00000000000000126498
1.365100       -0.00000000000000114564
1.365200       -0.00000000000000091297
1.365300       0.00000000000000020220
1.365400       0.00000000000000034262
1.365500       -0.00000000000000258464
1.365600       0.00000000000000008659
1.365700       0.00000000000000120822
1.365800       -0.00000000000000226740
1.365900       -0.00000000000000117065
1.366000       0.00000000000000037310
1.366100       0.00000000000000236628
1.366200       -0.00000000000000159143
1.366300       0.00000000000000130115
1.366400       0.00000000000000011489
1.366500       -0.00000000000000079510
1.366600       0.00000000000000400604
1.366700       0.00000000000000063878
1.366800       -0.00000000000000040278
1.366900       -0.00000000000000191600
1.367000       -0.00000000000000160899
1.367100       0.00000000000000065618
1.367200       0.00000000000000002717
1.367300       -0.00000000000000929525
1.367400       0.00000000000000024316
1.367500       -0.00000000000000068450
1.367600       0.00000000000000075990
1.367700       -0.00000000000000110508
1.367800       -0.00000000000000189192
1.367900       -0.00000000000000020356
1.368000       0.00000000000000080016
1.368100       0.00000000000000241622
1.368200       -0.00000000000000097978
1.368300       0.00000000000000180899
1.368400       0.00000000000000147848
1.368500       0.00000000000000314043
1.368600       -0.00000000000000203577
1.368700       -0.00000000000000240649
1.368800       0.00000000000000143883
1.368900       -0.00000000000000125136
1.369000       0.00000000000000081278
1.369100       -0.00000000000000205450
1.369200       -0.00000000000000185355
1.369300       -0.00000000000000030167
1.369400       -0.00000000000000007024
1.369500       -0.00000000000000204956
1.369600       -0.00000000000000080566
1.369700       0.00000000000000186152
1.369800       0.00000000000000600580
1.369900       0.00000000000000177049
1.370000       0.00000000000000287251
1.370100       -0.00000000000000012561
1.370200       0.00000000000000101043
1.370300       0.00000000000002181366
1.370400       0.00000000000000111201
1.370500       0.00000000000000256977
1.370600       0.00000000000000226197
1.370700       0.00000000000000012827
1.370800       0.00000000000000142347
1.370900       -0.00000000000000102566
1.371000       -0.00000000000000117904
1.371100       -0.00000000000000028713
1.371200       -0.00000000000000143216
1.371300       0.00000000000000055397
1.371400       0.00000000000000076291
1.371500       -0.00000000000000188223
1.371600       0.00000000000000187463
1.371700       -0.00000000000000062166
1.371800       0.00000000000000030796
1.371900       0.00000000000000167642
1.372000       -0.00000000000000134510
1.372100       0.00000000000000119849
1.372200       -0.00000000000000212417
1.372300       -0.00000000000000438143
1.372400       0.00000000000000040055
1.372500       0.00000000000000014911
1.372600       -0.00000000000000222157
1.372700       0.00000000000000023212
1.372800       0.00000000000000320393
1.372900       0.00000000000000328991
1.373000       -0.00000000000000048378
1.373100       0.00000000000000130558
1.373200       0.00000000000000033447
1.373300       -0.00000000000000504395
1.373400       -0.00000000000000126004
1.373500       -0.00000000000000131936
1.373600       0.00000000000000116518
1.373700       -0.00000000000000043208
1.373800       -0.00000000000000204662
1.373900       0.00000000000000047473
1.374000       -0.00000000000000306355
1.374100       0.00000000000000146789
1.374200       0.00000000000000352981
1.374300       -0.00000000000000060393
1.374400       -0.00000000000000524047
1.374500       -0.00000000000000024260
1.374600       -0.00000000000000131320
1.374700       0.00000000000000054227
1.374800       0.00000000000000157898
