# Frequency w         I(w)
2.161100       0.39532980254192851000
2.161200       0.39725297112210078421
2.161300       0.39918225963958570146
2.161400       0.40111750506541027361
2.161500       0.40305801849770683809
2.161600       0.40500337785835344162
2.161700       0.40695393869501256257
2.161800       0.40891042610724698259
2.161900       0.41087305251911804271
2.162000       0.41284120712676181109
2.162100       0.41481412770044101546
2.162200       0.41679179452731068833
2.162300       0.41877497068961722082
2.162400       0.42076428773835949926
2.162500       0.42275943413374350577
2.162600       0.42475944584255914682
2.162700       0.42676381628198867269
2.162800       0.42877312101677950151
2.162900       0.43078835765860867824
2.163000       0.43280972042728854676
2.163100       0.43483627294827087439
2.163200       0.43686698556913067248
2.163300       0.43890196268135006630
2.163400       0.44094236718706253386
2.163500       0.44298903991445737205
2.163600       0.44504141355100773625
2.163700       0.44709807523805211726
2.163800       0.44915840645255883379
2.163900       0.45122336603201879113
2.164000       0.45329439608201810286
2.164100       0.45537166102099896348
2.164200       0.45745373092902841261
2.164300       0.45953919263020664987
2.164400       0.46162834040476313779
2.164500       0.46372287858805960603
2.164600       0.46582387240889966407
2.164700       0.46793034886737355782
2.164800       0.47004030738409235957
2.164900       0.47215305665503887189
2.165000       0.47427009945714981853
2.165100       0.47639339310046385778
2.165200       0.47852295422948226689
2.165300       0.48065669560421647732
2.165400       0.48279282187961436446
2.165500       0.48493200399793939814
2.165600       0.48707666739609156714
2.165700       0.48922810396555965751
2.165800       0.49138480578017362799
2.165900       0.49354410611250681962
2.166000       0.49570529890953157759
2.166100       0.49787052930098457670
2.166200       0.50004228203681322373
2.166300       0.50222036051489649111
2.166400       0.50440198083150089570
2.166500       0.50658498241818361585
2.166600       0.50877039589628136884
2.166700       0.51096125108166245976
2.166800       0.51315893226609032851
2.166900       0.51536138411163834316
2.167000       0.51756538495743276140
2.167100       0.51977029149498321647
2.167200       0.52197882223822544834
2.167300       0.52419386815457058582
2.167400       0.52641503283588453321
2.167500       0.52863900924395978986
2.167600       0.53086342260445040786
2.167700       0.53308964597131669461
2.167800       0.53532123095249606326
2.167900       0.53755972625876924376
2.168000       0.53980276725983933339
2.168100       0.54204671511012103569
2.168200       0.54429081261273137837
2.168300       0.54653802066423839978
2.168400       0.54879153808426728300
2.168500       0.55105102889829271628
2.168600       0.55331293623828681216
2.168700       0.55557453231382059045
2.168800       0.55783702481494168435
2.168900       0.56010412046607260805
2.169000       0.56237768124610576503
2.169100       0.56465546299078450687
2.169200       0.56693355157780622733
2.169300       0.56921073992560644594
2.169400       0.57148986131223877827
2.169500       0.57377454428925001029
2.169600       0.57606505595979873302
2.169700       0.57835795418813196189
2.169800       0.58064997478654967189
2.169900       0.58294177281661341272
2.170000       0.58523724566882351361
2.170100       0.58753911438503803044
2.170200       0.58984570542083736289
2.170300       0.59215263013387586799
2.170400       0.59445759591037572456
2.170500       0.59676297380623311017
2.170600       0.59907313116040461498
2.170700       0.60138940299554222157
2.170800       0.60370837836798885156
2.170900       0.60602559881881057358
2.171000       0.60834062529138688280
2.171100       0.61065766265299292748
2.171200       0.61298079610258804362
2.171300       0.61530911190846693248
2.171400       0.61763739511640025626
2.171500       0.61996189382350463948
2.171600       0.62228467927092867562
2.171700       0.62461142296513993966
2.171800       0.62694487118606856413
2.171900       0.62928148788059512508
2.172000       0.63161537997199435068
2.172100       0.63394519645259717056
2.172200       0.63627593283464278784
2.172300       0.63861322702268663587
2.172400       0.64095657357156954337
2.172500       0.64329950369761057516
2.172600       0.64563685073879550913
2.172700       0.64797076181385282467
2.172800       0.65030825152828497515
2.172900       0.65265290728833691425
2.173000       0.65500044235018761718
2.173100       0.65734352538415086187
2.173200       0.65968038653363869628
2.173300       0.66201700966583376662
2.173400       0.66436011345664769401
2.173500       0.66670907890874153701
2.173600       0.66905643217610155649
2.173700       0.67139646691052623506
2.173800       0.67373187890117192111
2.173900       0.67607053328574417961
2.174000       0.67841615851762071543
2.174100       0.68076398401822635353
2.174200       0.68310645301826022902
2.174300       0.68544215776519290539
2.174400       0.68777737606835132045
2.174500       0.69011847827702965663
2.174600       0.69246430958459004312
2.174700       0.69480752154461655756
2.174800       0.69714308524651913412
2.174900       0.69947383591654010981
2.175000       0.70180671583113651835
2.175100       0.70414448640958005043
2.175200       0.70648272327192884745
2.175300       0.70881525485894059102
2.175400       0.71114125379462422849
2.175500       0.71346573999895412932
2.175600       0.71579341798799833718
2.175700       0.71812337497871014946
2.175800       0.72045050225541684696
2.175900       0.72277136011143483518
2.176000       0.72508754571215372486
2.176100       0.72740328123868591703
2.176200       0.72972067366766169005
2.176300       0.73203796432456025300
2.176400       0.73435192137903537724
2.176500       0.73666107979858030941
2.176600       0.73896658169215256873
2.176700       0.74127057774390847644
2.176800       0.74357421906110143794
2.176900       0.74587672365607526892
2.177000       0.74817579362864783388
2.177100       0.75046920902869795889
2.177200       0.75275687055322726415
2.177300       0.75504147366218687942
2.177400       0.75732627871156510402
2.177500       0.75961139078631334520
2.177600       0.76189272139766317515
2.177700       0.76416590929981831337
2.177800       0.76643158798424826372
2.177900       0.76869548317547919947
2.178000       0.77096197475802419330
2.178100       0.77322810535180841462
2.178200       0.77548595250739238427
2.178300       0.77773186940706706682
2.178400       0.77997182810484921855
2.178500       0.78221531031119218014
2.178600       0.78446379901442597760
2.178700       0.78670776120950047794
2.178800       0.78893703566327355592
2.178900       0.79115309267121247672
2.179000       0.79336795644759361412
2.179100       0.79558985942362314692
2.179200       0.79781244513042381961
2.179300       0.80002138325988136902
2.179400       0.80221153919665955101
2.179500       0.80439404760856492160
2.179600       0.80658373219900347806
2.179700       0.80878116823951162750
2.179800       0.81097122917401753828
2.179900       0.81314073294348798715
2.180000       0.81529430716451734007
2.180100       0.81744890216903121072
2.180200       0.81961301871095504357
2.180300       0.82177582285429084941
2.180400       0.82391990751787391734
2.180500       0.82604263712474801373
2.180600       0.82815996902044497485
2.180700       0.83028755200992576668
2.180800       0.83242170144000882104
2.180900       0.83454340139152938249
2.181000       0.83664067724033641671
2.181100       0.83872233884408786686
2.181200       0.84080661732864359070
2.181300       0.84289876079255288133
2.181400       0.84498483412423752714
2.181500       0.84704887927119110191
2.181600       0.84909219015747294801
2.181700       0.85113146110496418206
2.181800       0.85317873733394122837
2.181900       0.85522779193504216977
2.182000       0.85726264414934649771
2.182100       0.85927658475911938840
2.182200       0.86127838257008437761
2.182300       0.86327956168324204711
2.182400       0.86527991505033363673
2.182500       0.86726892354126783324
2.182600       0.86923965696581562135
2.182700       0.87119683749655096872
2.182800       0.87314993847253552506
2.182900       0.87510169400281589969
2.183000       0.87704661123866356487
2.183100       0.87897929731837110001
2.183200       0.88089993996417303990
2.183300       0.88281044337257219556
2.183400       0.88470916373994468174
2.183500       0.88659353047334954478
2.183600       0.88846639301716412440
2.183700       0.89033435531387616901
2.183800       0.89219772837586908132
2.183900       0.89404677010684474592
2.184000       0.89587362835096040481
2.184100       0.89768678801494938835
2.184200       0.89950568500526217885
2.184300       0.90133569909825594912
2.184400       0.90315345299788762912
2.184500       0.90492766772541233244
2.184600       0.90665862979660061249
2.184700       0.90838818066139415119
2.184800       0.91015727872042073709
2.184900       0.91195020883372712728
2.185000       0.91369194863676161944
2.185100       0.91531640655334545187
2.185200       0.91684341572283423183
2.185300       0.91838099211982293646
2.185400       0.92003887394450878379
2.185500       0.92183140448898204244
2.185600       0.92366361499208560204
2.185700       0.92541392288984136716
2.185800       0.92703325128685254430
2.185900       0.92856985271626579781
2.186000       0.93010780927082659097
2.186100       0.93168892142839665471
2.186200       0.93329109337748594744
2.186300       0.93486907845926381366
