# Frequency w         I(w)
2.086000       -0.00002776124281880366
2.086100       -0.00002778704369041282
2.086200       -0.00002781289256577736
2.086300       -0.00002783878958011984
2.086400       -0.00002786473486696684
2.086500       -0.00002789072856145880
2.086600       -0.00002791677080073714
2.086700       -0.00002794286172034230
2.086800       -0.00002796900145406800
2.086900       -0.00002799519014341671
2.087000       -0.00002802142792404158
2.087100       -0.00002804771493345002
2.087200       -0.00002807405131129890
2.087300       -0.00002810043719665064
2.087400       -0.00002812687272894460
2.087500       -0.00002815335804814608
2.087600       -0.00002817989329456773
2.087700       -0.00002820647861243856
2.087800       -0.00002823311414118762
2.087900       -0.00002825980002172543
2.088000       -0.00002828653639979551
2.088100       -0.00002831332341720601
2.088200       -0.00002834016121969135
2.088300       -0.00002836704994994873
2.088400       -0.00002839398975464289
2.088500       -0.00002842098077764133
2.088600       -0.00002844802316676849
2.088700       -0.00002847511706702592
2.088800       -0.00002850226262745350
2.088900       -0.00002852945999556058
2.089000       -0.00002855670931979710
2.089100       -0.00002858401074654055
2.089200       -0.00002861136443206461
2.089300       -0.00002863877051940820
2.089400       -0.00002866622916291735
2.089500       -0.00002869374051206307
2.089600       -0.00002872130472122293
2.089700       -0.00002874892194184813
2.089800       -0.00002877659232526381
2.089900       -0.00002880431602578765
2.090000       -0.00002883209319954653
2.090100       -0.00002885992400053294
2.090200       -0.00002888780858255755
2.090300       -0.00002891574710384047
2.090400       -0.00002894373971980838
2.090500       -0.00002897178658842616
2.090600       -0.00002899988786716044
2.090700       -0.00002902804371377845
2.090800       -0.00002905625428867015
2.090900       -0.00002908451975080429
2.091000       -0.00002911284026132604
2.091100       -0.00002914121597980952
2.091200       -0.00002916964706804860
2.091300       -0.00002919813368828448
2.091400       -0.00002922667600744509
2.091500       -0.00002925527418379787
2.091600       -0.00002928392838305068
2.091700       -0.00002931263876910943
2.091800       -0.00002934140550925460
2.091900       -0.00002937022876840242
2.092000       -0.00002939910871380252
2.092100       -0.00002942804551202527
2.092200       -0.00002945703933287945
2.092300       -0.00002948609034306082
2.092400       -0.00002951519871283674
2.092500       -0.00002954436461145725
2.092600       -0.00002957358821162902
2.092700       -0.00002960286968269742
2.092800       -0.00002963220919826928
2.092900       -0.00002966160692999833
2.093000       -0.00002969106305160890
2.093100       -0.00002972057773719028
2.093200       -0.00002975015116151798
2.093300       -0.00002977978350023386
2.093400       -0.00002980947493064477
2.093500       -0.00002983922562734884
2.093600       -0.00002986903576971391
2.093700       -0.00002989890553642654
2.093800       -0.00002992883510498350
2.093900       -0.00002995882465472586
2.094000       -0.00002998887436790999
2.094100       -0.00003001898442594119
2.094200       -0.00003004915500999565
2.094300       -0.00003007938630225881
2.094400       -0.00003010967848642595
2.094500       -0.00003014003174676366
2.094600       -0.00003017044626833540
2.094700       -0.00003020092223728833
2.094800       -0.00003023145983935638
2.094900       -0.00003026205926182825
2.095000       -0.00003029272069089523
2.095100       -0.00003032344432040409
2.095200       -0.00003035423033309036
2.095300       -0.00003038507892335545
2.095400       -0.00003041599028176605
2.095500       -0.00003044696459917851
2.095600       -0.00003047800206761300
2.095700       -0.00003050910288137049
2.095800       -0.00003054026723500971
2.095900       -0.00003057149532251043
2.096000       -0.00003060278734031252
2.096100       -0.00003063414348423798
2.096200       -0.00003066556395218039
2.096300       -0.00003069704894175034
2.096400       -0.00003072859865240543
2.096500       -0.00003076021328299871
2.096600       -0.00003079189303426103
2.096700       -0.00003082363810911581
2.096800       -0.00003085544870884193
2.096900       -0.00003088732503675006
2.097000       -0.00003091926729561673
2.097100       -0.00003095127569174561
2.097200       -0.00003098335042986509
2.097300       -0.00003101549171635247
2.097400       -0.00003104769975868484
2.097500       -0.00003107997476546833
2.097600       -0.00003111231694513182
2.097700       -0.00003114472650835158
2.097800       -0.00003117720366570399
2.097900       -0.00003120974862836842
2.098000       -0.00003124236160819672
2.098100       -0.00003127504282051462
2.098200       -0.00003130779247887026
2.098300       -0.00003134061079691751
2.098400       -0.00003137349799527861
2.098500       -0.00003140645428657407
2.098600       -0.00003143947988968408
2.098700       -0.00003147257502444003
2.098800       -0.00003150573991036067
2.098900       -0.00003153897476900719
2.099000       -0.00003157227982015658
2.099100       -0.00003160565528698036
2.099200       -0.00003163910139405330
2.099300       -0.00003167261836492535
2.099400       -0.00003170620642542490
2.099500       -0.00003173986580210280
2.099600       -0.00003177359672234936
2.099700       -0.00003180739941375979
2.099800       -0.00003184127410682390
2.099900       -0.00003187522103069002
2.100000       -0.00003190924041696845
2.100100       -0.00003194333249881742
2.100200       -0.00003197749750788561
2.100300       -0.00003201173567898667
2.100400       -0.00003204604724925776
2.100500       -0.00003208043245256222
2.100600       -0.00003211489152783104
2.100700       -0.00003214942471101270
2.100800       -0.00003218403224360373
2.100900       -0.00003221871436490501
2.101000       -0.00003225347131712270
2.101100       -0.00003228830334149091
2.101200       -0.00003232321068367008
2.101300       -0.00003235819358594332
2.101400       -0.00003239325229548271
2.101500       -0.00003242838705813729
2.101600       -0.00003246359812156358
2.101700       -0.00003249888573457305
2.101800       -0.00003253425014700291
2.101900       -0.00003256969161088200
2.102000       -0.00003260521037687052
2.102100       -0.00003264080669913006
2.102200       -0.00003267648083137619
2.102300       -0.00003271223302942835
2.102400       -0.00003274806355019801
2.102500       -0.00003278397265002632
2.102600       -0.00003281996058916070
2.102700       -0.00003285602762637231
2.102800       -0.00003289217402305156
2.102900       -0.00003292840004199070
2.103000       -0.00003296470594475057
2.103100       -0.00003300109199853744
2.103200       -0.00003303755846719929
2.103300       -0.00003307410561823667
2.103400       -0.00003311073371977016
2.103500       -0.00003314744304069501
2.103600       -0.00003318423385132658
2.103700       -0.00003322110642354558
2.103800       -0.00003325806103026469
2.103900       -0.00003329509794565351
2.104000       -0.00003333221744530938
2.104100       -0.00003336941980466737
2.104200       -0.00003340670530202207
2.104300       -0.00003344407421663865
2.104400       -0.00003348152682869129
2.104500       -0.00003351906341969287
2.104600       -0.00003355668427261656
2.104700       -0.00003359438967105450
2.104800       -0.00003363217990045107
2.104900       -0.00003367005524700137
2.105000       -0.00003370801599872361
2.105100       -0.00003374606244593086
2.105200       -0.00003378419487765002
2.105300       -0.00003382241358719364
2.105400       -0.00003386071886585317
2.105500       -0.00003389911100923761
2.105600       -0.00003393759031292925
2.105700       -0.00003397615707458790
2.105800       -0.00003401481159262427
2.105900       -0.00003405355416633863
2.106000       -0.00003409238509662857
2.106100       -0.00003413130468706352
2.106200       -0.00003417031324066299
2.106300       -0.00003420941106359155
2.106400       -0.00003424859846237682
2.106500       -0.00003428787574543433
2.106600       -0.00003432724322168373
2.106700       -0.00003436670120310385
2.106800       -0.00003440625000177254
2.106900       -0.00003444588992768049
2.107000       -0.00003448562130707188
2.107100       -0.00003452544444562860
2.107200       -0.00003456535966584070
2.107300       -0.00003460536728729927
2.107400       -0.00003464546763099222
2.107500       -0.00003468566101952697
2.107600       -0.00003472594777783250
2.107700       -0.00003476632823125181
2.107800       -0.00003480680270650214
2.107900       -0.00003484737153302555
2.108000       -0.00003488803504072075
2.108100       -0.00003492879356153311
2.108200       -0.00003496964742943553
2.108300       -0.00003501059697842676
2.108400       -0.00003505164254476553
2.108500       -0.00003509278446801170
2.108600       -0.00003513402308664185
2.108700       -0.00003517535874279773
2.108800       -0.00003521679177911693
2.108900       -0.00003525832253958460
2.109000       -0.00003529995137043790
2.109100       -0.00003534167861995586
2.109200       -0.00003538350463721043
2.109300       -0.00003542542977385135
2.109400       -0.00003546745438238326
2.109500       -0.00003550957881671739
2.109600       -0.00003555180343326560
2.109700       -0.00003559412858944763
2.109800       -0.00003563655464581494
2.109900       -0.00003567908196248092
2.110000       -0.00003572171090356990
2.110100       -0.00003576444183235771
2.110200       -0.00003580727511675368
2.110300       -0.00003585021112381296
2.110400       -0.00003589325022412757
2.110500       -0.00003593639278887628
2.110600       -0.00003597963919225532
2.110700       -0.00003602298980965635
2.110800       -0.00003606644501690737
2.110900       -0.00003611000519458525
2.111000       -0.00003615367072211276
2.111100       -0.00003619744198344079
2.111200       -0.00003624131936186201
2.111300       -0.00003628530324508811
2.111400       -0.00003632939402019209
2.111500       -0.00003637359207923598
2.111600       -0.00003641789781110708
2.111700       -0.00003646231161132374
2.111800       -0.00003650683387591783
2.111900       -0.00003655146500309633
2.112000       -0.00003659620539203219
2.112100       -0.00003664105544470879
2.112200       -0.00003668601556466158
2.112300       -0.00003673108615724924
2.112400       -0.00003677626763061296
2.112500       -0.00003682156039471078
2.112600       -0.00003686696486026268
2.112700       -0.00003691248144137701
2.112800       -0.00003695811055394292
2.112900       -0.00003700385261529850
2.113000       -0.00003704970804726504
2.113100       -0.00003709567726957293
2.113200       -0.00003714176070739732
2.113300       -0.00003718795878628638
2.113400       -0.00003723427193502935
2.113500       -0.00003728070058404405
2.113600       -0.00003732724516581661
2.113700       -0.00003737390611560052
2.113800       -0.00003742068386961013
2.113900       -0.00003746757886735714
