#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 28789.520000
#time       real_part      imaginary_part

     26.66   -0.0751349     0.543297
    26.665   -0.0669957     0.544317
     26.67   -0.0588415     0.545217
    26.675   -0.0506741     0.545996
     26.68   -0.0424952     0.546654
    26.685   -0.0343066     0.547191
     26.69     -0.02611     0.547608
    26.695   -0.0179073     0.547903
      26.7   -0.00970025     0.548077
    26.705   -0.00149058      0.54813
     26.71   0.00671986     0.548062
    26.715    0.0149293     0.547872
     26.72    0.0231359     0.547561
    26.725    0.0313378     0.547129
     26.73    0.0395333     0.546576
    26.735    0.0477206     0.545902
     26.74    0.0558977     0.545107
    26.745     0.064063     0.544191
     26.75    0.0722145     0.543155
    26.755    0.0803505     0.541998
     26.76    0.0884692     0.540721
    26.765    0.0965687     0.539324
     26.77     0.104647     0.537808
    26.775     0.112703     0.536172
     26.78     0.120735     0.534417
    26.785      0.12874     0.532544
     26.79     0.136717     0.530553
    26.795     0.144664     0.528443
      26.8     0.152579     0.526217
    26.805     0.160461     0.523874
     26.81     0.168308     0.521414
    26.815     0.176119     0.518838
     26.82      0.18389     0.516147
    26.825     0.191622     0.513342
     26.83     0.199311     0.510422
    26.835     0.206957     0.507388
     26.84     0.214558     0.504242
    26.845     0.222111     0.500983
     26.85     0.229616     0.497613
    26.855     0.237071     0.494132
     26.86     0.244473      0.49054
    26.865     0.251822     0.486839
     26.87     0.259116     0.483028
    26.875     0.266353      0.47911
     26.88     0.273531     0.475084
    26.885     0.280649     0.470952
     26.89     0.287705     0.466714
    26.895     0.294698      0.46237
      26.9     0.301626     0.457923
    26.905     0.308487     0.453372
     26.91      0.31528     0.448718
    26.915     0.322004     0.443964
     26.92     0.328656     0.439108
    26.925     0.335235     0.434153
     26.93     0.341739     0.429098
    26.935     0.348168     0.423947
     26.94     0.354519     0.418698
    26.945     0.360791     0.413354
     26.95     0.366982     0.407915
    26.955     0.373091     0.402382
     26.96     0.379117     0.396758
    26.965     0.385057     0.391042
     26.97     0.390911     0.385236
    26.975     0.396678     0.379342
     26.98     0.402355      0.37336
    26.985     0.407941     0.367292
     26.99     0.413435     0.361139
    26.995     0.418835     0.354903
        27     0.424141     0.348586
    27.005     0.429351     0.342187
     27.01     0.434464      0.33571
    27.015     0.439478     0.329155
     27.02     0.444392     0.322524
    27.025     0.449205     0.315819
     27.03     0.453917     0.309041
    27.035     0.458525     0.302191
     27.04     0.463028     0.295273
    27.045     0.467427     0.288286
     27.05     0.471719     0.281233
    27.055     0.475903     0.274116
     27.06      0.47998     0.266936
    27.065     0.483947     0.259695
     27.07     0.487804     0.252395
    27.075     0.491549     0.245037
     27.08     0.495183     0.237624
    27.085     0.498705     0.230156
     27.09     0.502113     0.222637
    27.095     0.505407     0.215068
      27.1     0.508586      0.20745
    27.105     0.511649     0.199785
     27.11     0.514597     0.192076
    27.115     0.517428     0.184323
     27.12     0.520142      0.17653
    27.125     0.522738     0.168697
     27.13     0.525216     0.160827
    27.135     0.527575     0.152921
     27.14     0.529815     0.144982
    27.145     0.531936      0.13701
     27.15     0.533937     0.129009
    27.155     0.535818     0.120978
     27.16     0.537578     0.112922
    27.165     0.539217     0.104841
     27.17     0.540735    0.0967366
    27.175     0.542132    0.0886113
     27.18     0.543408    0.0804668
    27.185     0.544562    0.0723048
     27.19     0.545593    0.0641271
    27.195     0.546503    0.0559355
      27.2     0.547291    0.0477318
    27.205     0.547956    0.0395177
     27.21     0.548499     0.031295
    27.215     0.548919    0.0230655
     27.22     0.549217    0.0148309
    27.225     0.549392   0.00659312
     27.23     0.549444   -0.00164623
    27.235     0.549374   -0.00988535
     27.24     0.549182   -0.0181225
    27.245     0.548866   -0.0263559
     27.25     0.548429   -0.0345839
    27.255     0.547869   -0.0428046
     27.26     0.547186   -0.0510163
    27.265     0.546381   -0.0592174
     27.27     0.545455    -0.067406
    27.275     0.544406   -0.0755804
     27.28     0.543235   -0.0837389
    27.285     0.541943   -0.0918797
     27.29     0.540529    -0.100001
    27.295     0.538994    -0.108101
      27.3     0.537338    -0.116178
    27.305     0.535561    -0.124231
     27.31     0.533663    -0.132257
    27.315     0.531646    -0.140255
     27.32     0.529508    -0.148223
    27.325     0.527251    -0.156158
     27.33     0.524875    -0.164061
    27.335     0.522379    -0.171928
     27.34     0.519765    -0.179757
    27.345     0.517034    -0.187548
     27.35     0.514184    -0.195298
    27.355     0.511218    -0.203005
     27.36     0.508135    -0.210668
    27.365     0.504936    -0.218285
     27.37     0.501622    -0.225853
    27.375     0.498193    -0.233372
     27.38      0.49465    -0.240839
    27.385     0.490993    -0.248253
     27.39     0.487224    -0.255611
    27.395     0.483343    -0.262912
      27.4     0.479351    -0.270155
    27.405     0.475248    -0.277337
     27.41     0.471037    -0.284456
    27.415     0.466716    -0.291512
     27.42     0.462289    -0.298502
    27.425     0.457754    -0.305424
     27.43     0.453115    -0.312277
    27.435     0.448371     -0.31906
     27.44     0.443523     -0.32577
    27.445     0.438573    -0.332406
     27.45     0.433522    -0.338966
    27.455     0.428372    -0.345449
     27.46     0.423122    -0.351853
    27.465     0.417775    -0.358177
     27.47     0.412332    -0.364419
    27.475     0.406794    -0.370578
     27.48     0.401163    -0.376651
    27.485     0.395439    -0.382639
     27.49     0.389625    -0.388539
    27.495     0.383721     -0.39435
      27.5     0.377729     -0.40007
    27.505     0.371651    -0.405698
     27.51     0.365488    -0.411234
    27.515     0.359241    -0.416675
     27.52     0.352913     -0.42202
    27.525     0.346504    -0.427268
     27.53     0.340017    -0.432418
    27.535     0.333452    -0.437469
     27.54     0.326812    -0.442419
    27.545     0.320098    -0.447268
     27.55     0.313312    -0.452014
    27.555     0.306456    -0.456656
     27.56     0.299531    -0.461193
    27.565     0.292538    -0.465625
     27.57     0.285481    -0.469949
    27.575      0.27836    -0.474166
     27.58     0.271177    -0.478275
    27.585     0.263934    -0.482273
     27.59     0.256633    -0.486162
    27.595     0.249275    -0.489939
      27.6     0.241863    -0.493605
    27.605     0.234398    -0.497158
     27.61     0.226882    -0.500597
    27.615     0.219316    -0.503922
     27.62     0.211702    -0.507133
    27.625     0.204043    -0.510229
     27.63      0.19634    -0.513208
    27.635     0.188594    -0.516071
     27.64     0.180808    -0.518818
    27.645     0.172983    -0.521446
     27.65     0.165121    -0.523957
    27.655     0.157224     -0.52635
     27.66     0.149293    -0.528623
    27.665     0.141331    -0.530778
     27.67     0.133338    -0.532813
    27.675     0.125317    -0.534728
     27.68     0.117269    -0.536523
    27.685     0.109196    -0.538197
     27.69       0.1011     -0.53975
    27.695    0.0929819    -0.541183
      27.7    0.0848443    -0.542493
    27.705    0.0766885    -0.543682
     27.71    0.0685163     -0.54475
    27.715    0.0603293    -0.545695
     27.72    0.0521293    -0.546518
    27.725    0.0439179    -0.547218
     27.73     0.035697    -0.547796
    27.735    0.0274681    -0.548251
     27.74    0.0192332    -0.548583
    27.745    0.0109939    -0.548792
     27.75    0.0027519    -0.548877
    27.755   -0.00549092     -0.54884
     27.76   -0.0137328     -0.54868
    27.765    -0.021972    -0.548396
     27.77   -0.0302067    -0.547989
    27.775   -0.0384351    -0.547459
     27.78   -0.0466554    -0.546805
    27.785   -0.0548656    -0.546029
     27.79   -0.0630641     -0.54513
    27.795    -0.071249    -0.544107
      27.8   -0.0794183    -0.542963
    27.805   -0.0875702    -0.541696
     27.81   -0.0957029    -0.540306
    27.815    -0.103814    -0.538795
     27.82    -0.111903    -0.537163
    27.825    -0.119967    -0.535409
     27.83    -0.128004    -0.533534
    27.835    -0.136012    -0.531539
     27.84     -0.14399    -0.529424
    27.845    -0.151935     -0.52719
     27.85    -0.159846    -0.524837
    27.855    -0.167721    -0.522365
     27.86    -0.175558    -0.519776
    27.865    -0.183356     -0.51707
     27.87    -0.191111    -0.514247
    27.875    -0.198823    -0.511309
     27.88     -0.20649    -0.508256
    27.885     -0.21411    -0.505089
     27.89    -0.221681    -0.501808
    27.895    -0.229202    -0.498415
      27.9     -0.23667     -0.49491
    27.905    -0.244085    -0.491294
     27.91    -0.251444    -0.487569
    27.915    -0.258745    -0.483734
     27.92    -0.265987    -0.479792
    27.925    -0.273169    -0.475742
     27.93    -0.280288    -0.471587
    27.935    -0.287344    -0.467326
     27.94    -0.294334    -0.462961
    27.945    -0.301257    -0.458494
     27.95    -0.308112    -0.453924
    27.955    -0.314896    -0.449254
     27.96    -0.321609    -0.444484
    27.965    -0.328249    -0.439615
     27.97    -0.334815    -0.434649
    27.975    -0.341304    -0.429587
     27.98    -0.347717     -0.42443
    27.985     -0.35405    -0.419178
     27.99    -0.360303    -0.413834
    27.995    -0.366475    -0.408399
        28    -0.372564    -0.402873
    28.005    -0.378569    -0.397258
     28.01    -0.384489    -0.391555
    28.015    -0.390321    -0.385766
     28.02    -0.396066    -0.379892
    28.025    -0.401722    -0.373934
     28.03    -0.407287    -0.367893
    28.035    -0.412761    -0.361771
     28.04    -0.418143     -0.35557
    28.045     -0.42343     -0.34929
     28.05    -0.428622    -0.342932
    28.055    -0.433719      -0.3365
     28.06    -0.438718    -0.329992
    28.065    -0.443619    -0.323412
     28.07    -0.448421    -0.316761
    28.075    -0.453123     -0.31004
     28.08    -0.457724     -0.30325
    28.085    -0.462223    -0.296394
     28.09    -0.466619    -0.289471
    28.095    -0.470911    -0.282485
      28.1    -0.475098    -0.275437
    28.105    -0.479179    -0.268328
     28.11    -0.483154    -0.261159
    28.115    -0.487022    -0.253932
     28.12    -0.490781    -0.246649
    28.125    -0.494432    -0.239312
     28.13    -0.497972    -0.231921
    28.135    -0.501402    -0.224479
     28.14    -0.504721    -0.216986
    28.145    -0.507928    -0.209445
     28.15    -0.511022    -0.201858
    28.155    -0.514003    -0.194225
     28.16    -0.516869    -0.186548
    28.165    -0.519621     -0.17883
     28.17    -0.522257     -0.17107
    28.175    -0.524777    -0.163273
     28.18     -0.52718    -0.155438
    28.185    -0.529466    -0.147567
     28.19    -0.531634    -0.139662
    28.195    -0.533684    -0.131726
      28.2    -0.535614    -0.123758
    28.205    -0.537425    -0.115762
     28.21    -0.539116    -0.107738
    28.215    -0.540686   -0.0996891
     28.22    -0.542135    -0.091616
    28.225    -0.543462   -0.0835209
     28.23    -0.544668   -0.0754053
    28.235    -0.545751    -0.067271
     28.24    -0.546711   -0.0591198
    28.245    -0.547548   -0.0509534
     28.25    -0.548262   -0.0427736
    28.255    -0.548852   -0.0345821
     28.26    -0.549319   -0.0263808
    28.265    -0.549661   -0.0181715
     28.27    -0.549878   -0.00995592
    28.275    -0.549972   -0.00173597
     28.28     -0.54994   0.00648654
    28.285    -0.549784    0.0147097
     28.29    -0.549503    0.0229318
    28.295    -0.549098    0.0311509
      28.3    -0.548568     0.039365
    28.305    -0.547913    0.0475724
     28.31    -0.547133    0.0557711
    28.315    -0.546229    0.0639593
     28.32    -0.545201    0.0721351
    28.325    -0.544048    0.0802965
     28.33    -0.542772    0.0884416
    28.335    -0.541373    0.0965686
     28.34     -0.53985     0.104676
    28.345    -0.538204     0.112761
     28.35    -0.536436     0.120822
    28.355    -0.534545     0.128857
     28.36    -0.532533     0.136865
    28.365      -0.5304     0.144843
     28.37    -0.528147      0.15279
    28.375    -0.525773     0.160704
     28.38     -0.52328     0.168583
    28.385    -0.520668     0.176424
     28.39    -0.517937     0.184227
    28.395     -0.51509      0.19199
      28.4    -0.512125     0.199709
    28.405    -0.509045     0.207385
     28.41    -0.505849     0.215015
    28.415    -0.502538     0.222597
     28.42    -0.499114     0.230129
    28.425    -0.495577      0.23761
     28.43    -0.491927     0.245038
    28.435    -0.488167     0.252411
     28.44    -0.484297     0.259728
